ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZIFUIOUOU,BURVDUZNZUUZILVNVIFZ,20190627205018,002,000,ION
ZNZRRLZIZ,BURVZNRPLRRFP,20190627205018,002,000,ION
INFVPFFVPNP,BNFVZNNIUZIIF,20190627205018,002,000,IN
IOVFVNVNUPOU,BURVZNNIUROIP,20190627205018,002,000,IOV
ZNZINFPOF,BNFVFUZNRVNZNOP,20190627205017,002,000,ION
LLRPRVPNNRVU,BURVDUZNZUUZFFVIOIRF,20190627205017,002,000,LL
ZFNFVVILL,BNFVZFNRVRVPN,20190627205017,002,000,ION
ZFLLFNUVO,BURVDUZNZUUZFIZUINIV,20190627205016,002,000,ION
ZNNOONVOU,BURVZNNPUVPRF,20190627205016,002,000,ION
ZFIRPPNZL,BNFVZFUZRUUNRP,20190627205016,002,000,ION
ILFLVOOIRRF,BNFVZNNIUZIRR,20190627205015,002,000,IL
ZILLRZVZN,BNFVZNNFFLPUU,20190627205015,002,000,ION
ZNFNVNRNN,BNFVFUZNPIZZLFI,20190627205015,002,000,ION
OONZZZNULRPNL,BNFVZNNIUFOVZ,20190627205014,002,000,OO
ZNPZVVVVU,BNFVZNNFFLPUU,20190627205014,002,000,ION
ZNOILLFNO,BNFVZNZLFUZNO,20190627205013,002,000,ION
ZNOVUNOZP,BNFVZNPUNIIFF,20190627205013,002,000,ION
ZNOFRLORR,BNFVZNROVFUVR,20190627205013,002,000,ION
VNNLONOFU,BNUUZNFPVULNU,20190627205013,002,000,ION
VNUNZVPVL,BNUUZNFOZPUIV,20190627205013,002,000,ION
IUPPURPLU,BNFVZNPZFZVNR,20190627205012,002,000,ION
RZUIPOPRPRU,BURVZNNIUFLPF,20190627205012,002,000,R
VNVRLNRNL,BNUUZNPRNRIFZ,20190627205012,002,000,ION
ZNOPIZRUP,BNFVZNFZZOVIN,20190627205012,002,000,ION
ZVOILPPLN,BNFVZNUZUNFOF,20190627205011,002,000,ION
ZIIIIOPNN,BNFVZNNIUFOZP,20190627205011,002,000,ION
ZNZIZOOFR,BNFVZFRPVPNVL,20190627205011,002,000,ION
ZNLPFUZUN,BNFVZNNIUFUVO,20190627205010,002,000,ION
