ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IUPPUPRVP,BNFVZNUUPLOOF,20190627085731,002,000,ION
IZIILNPRUZIN,BNFVZNNIUZZUU,20190627085730,002,000,IZ
INNNOFRNRPN,BURVZNRLFVFNZ,20190627085730,002,000,IN
IOZPZIRFOUOI,BNFVZFFULVOIN,20190627085730,002,000,IOZ
ZNVVRNRNPIUU,BNFVZNNIULOOO,20190627085730,002,000,ZN
IOVFVNLILNOZ,BNFVZNOFUONPV,20190627085730,002,000,IOV
LLRRNUUPIIVN,BNFVZNNIUPOIR,20190627085729,002,000,LL
IIRRFVIPPFR,BNFVZNZLNRFPN,20190627085729,002,000,II
ZNZIULVPU,BNFVZNOPRLUVP,20190627085729,002,000,ION
ILFRPFLRONR,BNFVZNIIUOUFI,20190627085729,002,000,IL
ZFFVRONUF,BURVZNPVNZVZR,20190627085729,002,000,ION
ZNONULZUZ,BNFVZNORNVOFF,20190627085728,002,000,ION
ZIPOOLIPU,BNFVZNRORZURF,20190627085728,002,000,ION
ZNUVLNVOO,BNFVZNNNNZZOZ,20190627085728,002,000,ION
VNRPUOUUU,BNUUZNZVPVPRU,20190627085728,002,000,ION
ILFZUZIIPPP,BNFVZIUNVVZRN,20190627085727,002,000,IL
ZNUVORPIN,BNFVZNRNOIVOZ,20190627085727,002,000,ION
VNOOFUNLR,BURVZNVRFVRIN,20190627085727,002,000,ION
ILFFIVVPIFU,BNFVZNNIURFUZ,20190627085727,002,000,IL
IIFFLIUNOZV,BNFVZNOUNIFIF,20190627085726,002,000,II
ZIRPPOZUI,BURVZNRVIPOUV,20190627085726,002,000,ION
IIRFPFOIUOZ,BNFVZNZLRIZOV,20190627085726,002,000,II
IZUPVLPLNVOP,BNFVZNPNFPUPN,20190627085725,002,000,IZ
ZFOLZRVLP,BNFVZNRVLLFLI,20190627085725,002,000,ION
IIFPOOUFIOO,BNFVZNIZLZIRO,20190627085725,002,000,II
ILFZZIILVVF,BNFVZNNIUONIP,20190627085725,002,000,IL
ILFUZFNOFFV,BNFVZNPVNNVVR,20190627085724,002,000,IL
ZNLZPNOLI,BNFVZNFLZRNRI,20190627085724,002,000,ION
IIFONLVFVIU,BNFVZNZNNIORL,20190627085724,002,000,II
ZNNRUROUF,BNFVZNZOPIPOL,20190627085723,002,000,ION
INFVIILRUVP,BNFVZNRZRLNZI,20190627085723,002,000,IN
POIFOIOZLUF,BURVZNNIUZVPO,20190627085723,002,000,POI
LPFZIFOPPUV,BNFVZNNIUFOUI,20190627085722,002,000,LP
IIFZPORRLZR,BNFVZNVZZIVUO,20190627085722,002,000,II
IIFFIIOZLNO,BNFVZNNIUFUOR,20190627085722,002,000,II
IZIFFNOZPOVR,BNFVZNNIUROFV,20190627085721,002,000,IZ
INNUVUUNVUV,BNFVZNNIUOFLP,20190627085721,002,000,IN
ILFIPOFOILO,BNFVZFURIPVLI,20190627085721,002,000,IL
ZFVNUPONU,BNFVZNIFVNIIZ,20190627085720,002,000,ION
IULOUVFZP,BNUUZNPVOFUNF,20190627085720,002,000,ION
IOVFZNZONVFZ,BNFVZNOROZPZL,20190627085720,002,000,IOV
ILFLRLUVONZ,BNFVZFVULFUZL,20190627085719,002,000,IL
ILFUVOFVIFU,BNFVZNLOOIUIV,20190627085719,002,000,IL
IZIVUVIUIINU,BNFVZNNIUFIFI,20190627085719,002,000,IZ
IIFLVONPOFV,BNFVZNFVVLNPI,20190627085718,002,000,II
LLRZUIPVPIRU,BNFVZNNIUPVUO,20190627085718,002,000,LL
IUPPNULRN,BNFVZNVLPZIVP,20190627085717,002,000,ION
IIFUZPZOUOO,BURVDUZNZUUZFIZFVUFP,20190627085717,002,000,II
ZRVOVVPZPIIZ,BURVZNNIULIZO,20190627085717,002,000,ZRV
ZNRVNVZUI,BNFVZNLNPFIIR,20190627085717,002,000,ION
IIFNRIFPPVU,BNFVZNNIUFOZP,20190627085717,002,000,II
ZNZOZZFZN,BNFVZNNFFLPUU,20190627085716,002,000,ION
ZNUZFLPPP,BNFVZNIPOFVZI,20190627085716,002,000,ION
VFNINZINV,BNUUZNFVZNLLP,20190627085716,002,000,ION
IRRZVUONOUU,BNFVZVULRPNNP,20190627085715,002,000,IRR
ZIPZNOINU,BURVZNVUILFUV,20190627085715,002,000,ION
IULOUIIOV,BNUUZVUUOFNNN,20190627085715,002,000,ION
ILFZUPPFNIU,BNFVZNZLFINON,20190627085714,002,000,IL
ZNOUPPLLO,BNFVZNLLNVFNN,20190627085714,002,000,ION
VVVLPPILORF,BNFVZNNIUZPIP,20190627085714,002,000,VVV
