ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNVFPRLUO,BNUUDUZNPUUPUUNUNUII,20190612102858,002,000,ION
ZNLRLRNOR,BNFVZNPVRRPUZ,20190612102858,002,000,ION
IUPPUPFRP,BNFVZNVOUONLU,20190612102857,002,000,ION
ZRVOIIIFPIOO,BURVZNNIUOLPR,20190612102857,002,000,ZRV
VPLUPOUNF,BNUUZNLONPOVO,20190612102857,002,000,ION
IVLZIPPURRZ,BURVZNNIURNLF,20190612102856,002,000,IV
ILFIOOFUOIR,BNFVZNNIUFNPR,20190612102856,002,000,IL
LLRZRINNIINN,BNFVZNNIUFFNN,20190612102856,002,000,LL
VNUNZVPRN,BNUUDUZNZUUZFIVOZIUP,20190612102856,002,000,ION
ZNONPNPLZ,BNFVZNFNVNPLZ,20190612102855,002,000,ION
ZIOOZIINN,BURVZNOLNROUL,20190612102855,002,000,ION
VNUNUVOUU,BNUUDUZNZUUZIFNNUFNU,20190612102855,002,000,ION
ZFRRZUNRF,BURVZNNZUPNIZ,20190612102854,002,000,ION
IIFINOLRUVF,BNFVZFORNVPPI,20190612102854,002,000,II
IULOUNFIN,BNUUZNRNIVUPI,20190612102854,002,000,ION
VNNVNNRFL,BURVDUZNZUUZIFLRRZZU,20190612102853,002,000,ION
VOFVPIIUL,BNUUZNFNZNPRL,20190612102853,002,000,ION
VNUIFZZUV,BNUUZNLRFZLNV,20190612102853,002,000,ION
LLVUIPNPIZZO,BNFVZNPLIFUNV,20190612102852,002,000,LL
ZNUIROFOI,BURVZNUZIZFVZ,20190612102852,002,000,ION
IIFUZULOFLZ,BNFVZNVZZUIIO,20190612102852,002,000,II
ZNORVPZNZ,BNFVZNZRUPPIO,20190612102851,002,000,ION
ZFRVNNLLR,BNFVZNPNIVZZI,20190612102851,002,000,ION
ILFVURVFLFP,BNFVZNNIUOPIL,20190612102850,002,000,IL
VNNVNNRFL,BURVZNZLFLVII,20190612102850,002,000,ION
IOVFVNFZVLRU,BURVZNNIUZOLO,20190612102849,002,000,IOV
IUUIUNFUN,BNUUZNLPRRLVU,20190612102849,002,000,ION
ZNOPRRVZZ,BNFVZNRPZVIVR,20190612102849,002,000,ION
VNUIIULUF,BNUUZNLOLNONR,20190612102849,002,000,ION
ZNFRNFUPU,BNFVZNNZRUZIR,20190612102848,002,000,ION
VNULNIORP,BNUUDUZNVLOVNLLNVRFR,20190612102848,002,000,ION
VNUIFZZUV,BNUUDUZNVLOVVRNFVVUU,20190612102848,002,000,ION
IULOUNFIN,BNUUZNRNLRRFZ,20190612102847,002,000,ION
VNNVULUVU,BNUUZNFNZPZIO,20190612102847,002,000,ION
ILFFZLIVZFR,BNFVZFUPNPNRF,20190612102846,002,000,IL
ZNZUVUNIZ,BURVDUZNZUUZIFPNZOPF,20190612102846,002,000,ION
VNUIUPUIO,BNUUZNOROPZOP,20190612102846,002,000,ION
ZIVIOZUVZ,BNFVZNPURRNOF,20190612102846,002,000,ION
LLVUIRORPLFF,BNFVZNNIUOFZN,20190612102845,002,000,LL
VLIPNZZLURLU,BNFVZNOLVUOVF,20190612102845,002,000,VLI
ZFRIRRUZF,BNFVZNIFLFRPI,20190612102844,002,000,ION
ZIRVUUPLU,BNFVZNOVILOUR,20190612102844,002,000,ION
ZIINLNNZP,BNUUZNVPUNZUZ,20190612102844,002,000,ION
ZNUIFNZOL,BNFVZNUIFVRLL,20190612102843,002,000,ION
VNVFNNPNLRRO,BNFVZFURNIPLF,20190612102843,002,000,VNV
IOLRPOIFUN,BNFVZNNIUROZU,20190612102842,002,000,IOL
IIFVPZLFRNN,BNFVZNVVNVPRV,20190612102842,002,000,II
VNUINNRVL,BNUUZNVPRFIUZ,20190612102842,002,000,ION
IFNPPRNLUU,BNFVZNLZFLPZP,20190612102841,002,000,IF
ZFOUUFVRV,BURVDUZNZUUZFZUFRVRL,20190612102841,002,000,ION
ZNRPRZPOR,BNFVZNNFFLPUU,20190612102841,002,000,ION
ILFLVLIRRUV,BNFVZVUIPZPLR,20190612102840,002,000,IL
IIFZZPLIZPU,BNFVZNNIUPLFL,20190612102840,002,000,II
LPVVLZILOVI,BURVZNNIUZIIZ,20190612102840,002,000,LP
ZFVFFZNNF,BNFVZFVUOFUVR,20190612102839,002,000,ION
ZNPRPULUL,BNFVZNORUPRRN,20190612102839,002,000,ION
ZNZUVUNIZ,BURVDUZNZUUZIFPNZOPF,20190612102838,002,000,ION
ZNIVURRRZ,BNFVZNNIULIPO,20190612102838,002,000,ION
ILZOPNIPLZU,BNFVZNNIUZLLF,20190612102838,002,000,IL
ZNVLZRZPO,BNFVZNRVRLRPV,20190612102837,002,000,ION
ILFFRFPNZFU,BNFVZNNIUPPRZ,20190612102837,002,000,IL
