ZFOOIZRZP,BNFVZNOIFUOON,20190605235955,002,000,ION
ZNUNPLONZ,BURVZNNUUZOLN,20190605081240,002,000,ION
LZPZFIFU,BNFVZNRRUUZUI,20190605081239,002,000,ION
ZNLINOVOL,BURVZNZOUZLVL,20190605081238,002,000,ION
ZNPILFNPV,BNFVZNZNLRFPR,20190605081237,002,000,ION
ZNLNIVILL,BNFVZNNFFLPUU,20190605081235,002,000,ION
ILFZIZUVNPI,BNFVZNNIUPRVZ,20190605081234,002,000,IL
ZNVLZLIFF,BNFVZNURVPUNF,20190605081233,002,000,ION
LZLILVPUUPRR,BNFVZNRIRRRFN,20190605081232,002,000,LZ
IIFURUOUPNL,BNFVZFFNUOVPF,20190605081231,002,000,II
LURLLZILNPU,BNFVZNNIUZNVN,20190605081231,002,000,LU
VLLZIRVPOZVF,BNFVZNZVRZVVU,20190605081230,002,000,VLL
IIFFLOOZOOV,BNFVZNNIUOUPL,20190605081228,002,000,II
LZVVNNFZPUVR,BURVZNZRZVOLP,20190605081228,002,000,LZ
ZNZIINPOF,BNFVZNLOVNPRR,20190605081226,002,000,ION
IIFNOUOFOVN,BNFVZFOLVVLFR,20190605081225,002,000,II
ZNLNIOUIU,BNFVZNUFZPFPN,20190605081225,002,000,ION
ZNZOPZONU,BNFVZNZROFZOF,20190605081224,002,000,ION
ZNFFFFPPZ,BNFVZNUINPPVF,20190605081223,002,000,ION
ZNLRRPNRV,BNFVZNRRRNZOU,20190605081223,002,000,ION
VNIRRUUUNNNZ,BURVZNLINPUIL,20190605081222,002,000,VNI
IZIILFFVVFFV,BNFVZNNIUFVLI,20190605081221,002,000,IZ
ZNORUFVPU,BURVDUZNZUUZIRFUNVNU,20190605081220,002,000,ION
IIFRFFLLROZ,BNFVZFROORUZL,20190605081220,002,000,II
ZIVUFLFNP,BNFVZNFLZOIOF,20190605081219,002,000,ION
IIFFPPFNOPO,BNFVZFLZVFFVN,20190605081218,002,000,II
IIFLPUFNIZZ,BURVDUZNZUUZIFNNFIOR,20190605081217,002,000,II
ZNPOIIIRU,BNFVZNVLFLRZO,20190605081216,002,000,ION
LLRRRFINIUUI,BNFVZNOZORIFU,20190605081215,002,000,LL
ZFZLZPNVI,BNFVZFUZRUUOVU,20190605081214,002,000,ION
ZIIPRZZZR,BNFVZNUPINLRO,20190605081213,002,000,ION
LLRRRULIVLUO,BNFVZNNIURNLR,20190605081213,002,000,LL
ZNVPIVNNF,BNFVZNZUUZUNI,20190605081212,002,000,ION
ZNVIPLLVF,BNFVZNNFFLPUU,20190605081211,002,000,ION
IIIPRPPLNPI,BNFVZNUIIOVZF,20190605081210,002,000,II
ZNLURLNLN,BNFVZNFUNVUNV,20190605081210,002,000,ION
LZNRFVULUOVRN,BURVDUZNZUUZIVONZUUL,20190605081209,002,000,LZ
ZNONIRLIU,BNFVZNVZVLLNO,20190605081209,002,000,ION
LZNRNRLLUUFL,BNFVZNNIUPFPF,20190605081208,002,000,LZ
LLVUIONZPLIN,BURVZNUOPIIRR,20190605081207,002,000,LL
IUPPURFUZ,BNFVZFRIPRPZZ,20190605081207,002,000,ION
IRUFPFUNFOO,BNFVZIUNNLFRN,20190605081206,002,000,IRU
ZNLZPLOOV,BNFVZNNRZNLFP,20190605081205,002,000,ION
ZNRRFPLFI,BNFVZNNIUFFOU,20190605081204,002,000,ION
LLVUINVZVRNO,BURVZNRUUUONN,20190605081203,002,000,LL
VLLZVLRRIFLO,BNFVZNRILULNP,20190605081202,002,000,VLL
ZNLPVLIFZ,BNFVZNVLVOFFZ,20190605081201,002,000,ION
LPRINUIINVN,BNFVZNPOVFNPO,20190605081200,002,000,LP
