ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
IOVFVNLFIZNU,BURVZNOPNRZUU,20190617074123,002,000,IOV
IVLPFPFUZRF,BURVZNNIURFIR,20190617074121,002,000,IV
ZNOLPVNUZ,BNFVZNNFFLPUU,20190617074119,002,000,ION
ZNVZUNVPO,BNFVZNORLPFPU,20190617074118,002,000,ION
ZNNPIRUVP,BURVDUZNZUUZFFRRZULF,20190617074116,002,000,ION
VNRPNLOLO,BNUUDUZNVLFVNLIUVUUO,20190617074115,002,000,ION
ZNPUOZOON,BNFVZNPPILZVZ,20190617074114,002,000,ION
LLROPLVPIOON,BNFVZNNIUPFVI,20190617074111,002,000,LL
ZNNZRVIUN,BNFVZNNUNUFPV,20190617074109,002,000,ION
IIFUZORNZPU,BURVDUZNZUUZIIILNLPU,20190617074107,002,000,II
LZZLNLUUVVU,BNFVZNNIURPFO,20190617074104,002,000,LZ
ZNFVPOVIU,BNFVZNVNLUIUN,20190617074102,002,000,ION
IZILUUIVONIV,BNFVZNUVPIVFR,20190617074100,002,000,IZ
IOVFVNONRNNZ,BNFVZNINIVOPR,20190617074058,002,000,IOV
RZVUVNUUURR,BURVZNNIUFNVF,20190617074056,002,000,R
ILFIONOVRZL,BNFVZNNIUZOLF,20190617074055,002,000,IL
INFNNLVNLUV,BNFVZNNIURFPF,20190617074052,002,000,IN
RZUZZOVOPLV,BNFVZIUNVNRLO,20190617074050,002,000,R
IOVFVNLVVOUN,BNFVZNNIUPNFP,20190617074049,002,000,IOV
ZNVPNNZUO,BNFVZNOUPLZLL,20190617074048,002,000,ION
VOORFZLUURNU,BNFVZNNIUROIV,20190617074046,002,000,VOO
ZNFFLVFRR,BNFVZNVZIPRFP,20190617074045,002,000,ION
PLZVRRLZNO,BNFVZNIUIFVRV,20190617074043,002,000,PL
ZNZPRFLLFPUO,BNFVZVUORFUUI,20190617074042,002,000,ZN
IOVLUVNVVINZ,BURVZNNIUZRNN,20190617074041,002,000,IOV
ZNINIOPVI,BNFVZNLRIIIRU,20190617074038,002,000,ION
IIFURIRPFRR,BNFVZNZIFFLZN,20190617074037,002,000,II
IIFZZVPNIII,BNFVZNNRORFIR,20190617074036,002,000,II
IIFFRPRZVVF,BNFVZNNIUFINF,20190617074033,002,000,II
ZNRFUNPUL,BNFVZVFNZRFUL,20190617074032,002,000,ION
ILFFIONLZPI,BNFVZNNIUOPIN,20190617074031,002,000,IL
ZFLUVFRZN,BNFVZNLVFZZPF,20190617074030,002,000,ION
IIFLFVFVOFP,BNFVZNNZZULPF,20190617074028,002,000,II
POVINLPZUZU,BNFVZNOFNNIFF,20190617074027,002,000,POV
IIFOVPPUFNN,BNFVZNRUZNUZP,20190617074025,002,000,II
IRFILLIPI,BNFVZNUILNIFP,20190617074022,002,000,ION
ZVUOFLNLL,BNFVZVUNVUPPN,20190617074021,002,000,ION
ZNORLPFPU,BNFVZNVZUNVPO,20190617074019,002,000,ION
IIFOZOROPIZ,BNFVZNUVNZPRV,20190617074016,002,000,II
ZNZFNZFFZIUF,BNFVZNNIULVNV,20190617074013,002,000,ZN
ZFZRPLVLI,BNFVZNZOULNLV,20190617074011,002,000,ION
IIZOIVURRZN,BNFVZNNIUPRPO,20190617074009,002,000,II
ZIIFOLLVP,BNFVZNROILNFI,20190617074007,002,000,ION
ZINFILVNV,BNFVZNIFOFLLZ,20190617074005,002,000,ION
ZNPNNRZPL,BNFVZNNFFLPUU,20190617074004,002,000,ION
ILFUZRLZURV,BNFVZNNIUZLUV,20190617074003,002,000,IL
ZNIFPNUNZ,BNFVZNRFPIVRF,20190617074001,002,000,ION
ZNZNIIFFU,BNFVZNZNILVOO,20190617074000,002,000,ION
IIFILUVUONF,BNFVZNLPVRZZO,20190617073958,002,000,II
ZUOUOOUVOOIZ,BNFVZNNIUZFFI,20190617073957,002,000,ZU
IZIFPRUUIOIF,BNFVZNNIUFIUL,20190617073954,002,000,IZ
LZLVURZNFFOFU,BNFVZNNIUPZZN,20190617073953,002,000,LZ
LLRLOVPURLZO,BNFVZFURNZIRV,20190617073951,002,000,LL
LZNFUZVUOPZPF,BNFVZNNIUPOON,20190617073949,002,000,LZ
ILPPFUZPIVN,BNFVZNNIUOVOP,20190617073947,002,000,IL
IOZPZZZVVFNU,BNFVZNNIUZPPV,20190617073946,002,000,IOZ
ZNNNLIULR,BNFVZNRNNLPUF,20190617073945,002,000,ION
ZNRPLFFOI,BNFVZNLRNVFUO,20190617073943,002,000,ION
ZNIUOFINF,BNFVZNVUNLFPI,20190617073941,002,000,ION
LZNOVUVUVVUZU,BNFVZNIIRPPOL,20190617073939,002,000,LZ
IIFFIPLFFOZ,BNFVZNRLVOFPF,20190617073938,002,000,II
ILFFVZZUZNN,BURVZNNIUPFRF,20190617073936,002,000,IL
ZNLRPZLNN,BNFVZNVPUULUL,20190617073934,002,000,ION
IVLRUVNUPRI,BNFVZNLUNNIVR,20190617073932,002,000,IV
ZNPRFIVZO,BNFVZNFVORUUL,20190617073930,002,000,ION
IIRRVIIRINL,BNFVZNLPRRVIU,20190617073929,002,000,II
POVINLPZUZU,BURVZNPVURPOL,20190617073928,002,000,POV
VOPPLFRRZVRZ,BNFVZNNIUFRLN,20190617073925,002,000,VOP
ZNZPLNVUV,BURVZNIUZVOOI,20190617073924,002,000,ION
IIFNOZVNZNU,BNFVZNIFZIRRP,20190617073922,002,000,II
ZNOINLOIP,BNFVZNFONVNIR,20190617073921,002,000,ION
