ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
IULOUNFIO,BNUUZNRVUIPIV,20190612185838,002,000,ION
IIIFRROUUFO,BNFVZNNIUPNIU,20190612185837,002,000,II
ZFOZIRNZR,BNUUZNVNVPRZR,20190612185837,002,000,ION
IIRPZZNLLUI,BNFVZNNOPINLP,20190612185836,002,000,II
IIRPIFZVFZU,BNFVZNNIUFILU,20190612185836,002,000,II
LLROZPVLLLFN,BNFVZNNIUOIVR,20190612185835,002,000,LL
LNRZRUNRVZR,BURVZNVIZLNOI,20190612185834,002,000,LN
ZNFNURPFF,BNFVZFRZLVLRI,20190612185834,002,000,ION
ILFFVZZUZNN,BURVZNNIULOIL,20190612185833,002,000,IL
VNULVVNVL,BNUUDUZNVLOVLLRLLRZN,20190612185833,002,000,ION
LLRONFIROVZF,BNFVZNUPULNNU,20190612185832,002,000,LL
ZNLIUZIVV,BNFVZFPLVZNVP,20190612185832,002,000,ION
VNVFFVUVOINP,BNFVZNPRNUFPR,20190612185831,002,000,VNV
IIFUORPVVUR,BURVZNRFNLNF,20190612185831,002,000,II
VNNLONOFU,BNUUDUZNZUUZVFOPZNFI,20190612185830,002,000,ION
VLUVVVOFIFNI,BURVZVUOVINNP,20190612185830,002,000,VLU
ZVUUPUNPR,BNFVZVUIZIFUF,20190612185829,002,000,ION
LLRRIRZFRLNI,BNFVZFURNPZLF,20190612185829,002,000,LL
ILFIOOFFLZN,BNFVZNNIUROPO,20190612185829,002,000,IL
ZNLNUILLF,BNFVZNIPPUNUN,20190612185829,002,000,ION
VNNVVFROU,BURVZNPOVLINI,20190612185828,002,000,ION
LZNRROFNNVRR,BURVZNFIIFOLU,20190612185828,002,000,LZ
ZNVVNZRIL,BNFVZNVVNZFFV,20190612185827,002,000,ION
VNNVNNRZO,BNUUZNIZOFLLR,20190612185827,002,000,ION
IOVFFNZOVPZO,BNFVZNURURULR,20190612185826,002,000,IOV
ZFOZIRVNU,BNUUZNVROIOVR,20190612185826,002,000,ION
VNVFFNLPIUZI,BNFVZNUUONPNV,20190612185826,002,000,VNV
LNRPRRFIVNO,BURVZNNIUOORO,20190612185825,002,000,LN
VNUIULPIU,BNUUZNOPNVNOF,20190612185825,002,000,ION
ZNRILUNOF,BNFVZNZIPNIVF,20190612185824,002,000,ION
IIFVIPONUOF,BNFVZNNIUZRNN,20190612185823,002,000,II
ZFOZIRVNU,BNUUZNPOUNNRO,20190612185823,002,000,ION
OONNINOLURVO,BNFVZNNIUZPVR,20190612185823,002,000,OO
IOINVUIRPUU,BNFVZNNIUFVFU,20190612185822,002,000,IOI
ZFOZIRVNU,BNUUZNRIVPNVV,20190612185822,002,000,ION
IIFUZVNVIIO,BNFVZNZUULONN,20190612185821,002,000,II
ZIINLNNZP,BNUUZNRUVIONF,20190612185821,002,000,ION
LNRFORFOZPI,BURVZNNIURZNP,20190612185821,002,000,LN
OOROZZNZNRFIP,BURVZNVNVZPUP,20190612185820,002,000,OO
ZNUZOLZRN,BNFVZNPNNRLZN,20190612185820,002,000,ION
LNRFORUINIF,BURVZNFLZRZOZ,20190612185819,002,000,LN
IIFPOFNNRVZ,BNFVZNNIULUVL,20190612185818,002,000,II
ILFFZIRNPNF,BNFVZNNIUFVPO,20190612185818,002,000,IL
ILFUFIIPIIP,BNFVZNNOIIVOV,20190612185818,002,000,IL
INVURNOIIIO,BURVZNPRUVPRP,20190612185817,002,000,IN
ZFOZIRVNU,BNUUZNIFFLRRZ,20190612185817,002,000,ION
ZIIVIIOOI,BURVDUZNZUUZINNNIIUO,20190612185816,002,000,ION
ILFNRUPVVVO,BNFVZNZRVPFFI,20190612185816,002,000,IL
ZNIPROVVF,BURVZNPRNRNUI,20190612185816,002,000,ION
VNUNZVPPP,BNUUZNZOLZFUP,20190612185815,002,000,ION
ILFPRLRUIIO,BNFVZNNIUZZFL,20190612185814,002,000,IL
IOIPRFFZONZF,BNFVZNOPIIIOU,20190612185814,002,000,IOI
IOIPRFFLNFUF,BNFVZNNIURNRI,20190612185814,002,000,IOI
IIFRNORFFIL,BNFVZNPPRUVIN,20190612185813,002,000,II
IZILRFVROLUZ,BNFVZNNIUFROP,20190612185813,002,000,IZ
IIRRPNRULUP,BNFVZNNIUZLPO,20190612185812,002,000,II
VRPIFNRONUU,BNFVZNIFLUFFU,20190612185812,002,000,VR
VOVRUNUZO,BNUUZNUNIFLLP,20190612185812,002,000,ION
LLRLLFZPZVVN,BNFVZNNIULFZN,20190612185811,002,000,LL
ZNZRUUOIZ,BNFVZNRPPRLLR,20190612185811,002,000,ION
VNNPVFUIU,BNUUVNNIVUFVU,20190612185810,002,000,ION
VNNVULUVU,BNUUZNUVUIOIU,20190612185810,002,000,ION
ILFOIZVNONP,BNFVZNNIULRUF,20190612185809,002,000,IL
ILFIPIVVFPL,BNFVZNNIURIPF,20190612185809,002,000,IL
ILFRUOULIPN,BNFVZFFPVZFOV,20190612185808,002,000,IL
ZNVFOUFVV,BNFVZFPZURPLL,20190612185808,002,000,ION
ILFPFNIILVV,BNFVZNNIULPZU,20190612185807,002,000,IL
VNIPLZUIP,BNUUDUZNZUUZIIIOVOII,20190612185807,002,000,ION
VOFNPPPZV,BNUUDUZNVLOVOFIZUIOV,20190612185806,002,000,ION
ZNLUULRUZ,BNFVZNNFFLPUU,20190612185806,002,000,ION
IOVFVNVNNNRZ,BNFVZNNIUFOVN,20190612185806,002,000,IOV
ZIIOZZUIZ,BNFVZNVIFNUOU,20190612185805,002,000,ION
IIFVRLRFIFP,BNFVZNZFFRPPF,20190612185805,002,000,II
ZNVFNOUFR,BNFVZNVIIIPUO,20190612185805,002,000,ION
ILFFFUFIOUZ,BNFVZNNIURLIZ,20190612185804,002,000,IL
ILFZIRUPRON,BNFVZNNIUPZNL,20190612185804,002,000,IL
IIFPFPPOZIF,BNFVZNNIURORF,20190612185803,002,000,II
IULOUNFIP,BNUUZNPRRZNOV,20190612185803,002,000,ION
VNNVUFZUR,BNUUZNRNNNVUP,20190612185803,002,000,ION
ZNLIUUZNP,BNFVZNNFFLPUU,20190612185802,002,000,ION
VNVFFNFILZOL,BNFVZFURILLFV,20190612185801,002,000,VNV
ZNLLVVIRN,BNFVZFPIUVIIU,20190612185801,002,000,ION
ZNRONRIUO,BURVZNVOZPIRU,20190612185801,002,000,ION
ZIIIRURFP,BNFVZNNZIUNFN,20190612185800,002,000,ION
VOVRUNUZO,BNUUZNVRFINZF,20190612185800,002,000,ION
ZFFUNUZVI,BNFVZNUPPVLFP,20190612185759,002,000,ION
ZNPNOVRVF,BNFVZNULNRZRF,20190612185759,002,000,ION
INFIUFLPRZU,BNFVZNNIUZUVU,20190612185759,002,000,IN
IUPPULIZN,BNFVZNUUOLVVR,20190612185758,002,000,ION
ZFZUZOFUV,BNFVZNNFFLPUU,20190612185758,002,000,ION
ZFOZIRVNU,BNUUZNVNVFUZL,20190612185758,002,000,ION
ZFOZIRVNU,BNUUZNORRFOVU,20190612185757,002,000,ION
ZNVVFNLOU,BNFVZNVVFNLON,20190612185757,002,000,ION
ZNOPNFFVZ,BNFVZNULZORIR,20190612185756,002,000,ION
ZIOULFION,BURVDUZNZUUZIZIZLIIZ,20190612185756,002,000,ION
IOVFZNVPLLZP,BURVZNNIUFOIN,20190612185756,002,000,IOV
ZNPUOOFPR,BNFVZNLVVORIR,20190612185755,002,000,ION
VNUNZVPPP,BNUUZNLPFRZNL,20190612185755,002,000,ION
ILFNRRIRZVZ,BNFVZFUFNZNNZ,20190612185754,002,000,IL
IUVNUPFOIUVN,BNFVZVOLOZFZL,20190612185754,002,000,IU
ZFOZIRVNU,BNUUZNRZNNVUV,20190612185754,002,000,ION
ZNLOLZNLU,BNFVZNPFIULZI,20190612185753,002,000,ION
IZIOIINOUVZO,BURVZNVZFUZPP,20190612185753,002,000,IZ
ZIIPROUVF,BNFVZNZUULRLV,20190612185753,002,000,ION
ZNULZORIR,BNFVZNNFFLPUU,20190612185752,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZFVONRIRO,20190612185752,002,000,ION
LZNOVUIVIRORU,BNFVZNIPPOFVV,20190612185751,002,000,LZ
OONNINVRIVUU,BNFVZFUFNPVLZ,20190612185750,002,000,OO
ZNRVIFLNU,BNFVZNNFFLPUU,20190612185750,002,000,ION
LURFFFNUFOO,BNFVZNNIUFRZU,20190612185749,002,000,LU
IZILPINFILFV,BNFVZFZUNIPRI,20190612185749,002,000,IZ
LZNONROLLVUVU,BNFVZNZLURONU,20190612185749,002,000,LZ
IOVFZNPOLPZV,BURVZNOOVZOZP,20190612185748,002,000,IOV
ZIINLNNZP,BNUUZNIZUIFVV,20190612185748,002,000,ION
ILFIRNUNUUR,BNFVZNNIULFLV,20190612185747,002,000,IL
IUUOUZOUO,BURVZNNZFZIOI,20190612185747,002,000,ION
IIFPOINNVZZ,BNFVZNNIULFNN,20190612185746,002,000,II
IUUIUNFUN,BNUUZNLOZIRPP,20190612185746,002,000,ION
ILFPFZLVRNL,BNFVZNNIUFULV,20190612185745,002,000,IL
ZNLOZVVZO,BNFVZNLVZZZLP,20190612185745,002,000,ION
IIFURPRVLNR,BNFVZNRVUIIPU,20190612185745,002,000,II
NLURFIVLULN,BNFVZNNIUZPIF,20190612185744,002,000,NLUR
ZFIRZRIVI,BNFVZNNIUPUON,20190612185744,002,000,ION
IZILPIVUVFRF,BNFVZNPRIFOPO,20190612185743,002,000,IZ
IIFROVOIFUL,BNFVZNNIUPUFV,20190612185743,002,000,II
ZVOFNVOVR,BNFVZNNFFLPUU,20190612185743,002,000,ION
ZFZRZVZIZ,BURVDUZNZUUZFFVVPUFP,20190612185742,002,000,ION
ZFOZIRVNU,BNUUZNLOOIIPZ,20190612185742,002,000,ION
ZIOZZURFF,BURVDUZNZUUZIOZZURZR,20190612185742,002,000,ION
ZFUVUZPNV,BNFVZFUZRUNZRV,20190612185741,002,000,ION
LZNFVLIUNLON,BNFVZNPIVFUFV,20190612185741,002,000,LZ
LFRVOVFRNIU,BURVZNUUNPURF,20190612185740,002,000,LF
VNUUNFUUN,BNUUZNUUZUFZV,20190612185740,002,000,ION
ZNPFIPNLR,BNFVZNILLPOIO,20190612185739,002,000,ION
VNUIULPIU,BNUUZNZVFIOFR,20190612185739,002,000,ION
ZIIZUPLUN,BNFVZNNIURRLR,20190612185738,002,000,ION
ILFFLIPNFOI,BNFVZNRZFRVFF,20190612185738,002,000,IL
VNNVULUVU,BNUUZNNURINLL,20190612185738,002,000,ION
NOFNPOFLRFP,BNFVZNNIUZZRZ,20190612185737,002,000,NOFN
VNIVINLFF,BNUUZNRIIILNR,20190612185737,002,000,ION
IOVFVNPNVVVO,BNFVZNNIUOUNO,20190612185736,002,000,IOV
ZNUNFVNLU,BNFVZFUZRRVFNP,20190612185736,002,000,ION
VOFOPOLPU,BNUUZNUZLZIPU,20190612185735,002,000,ION
LLRPIRRRRLIP,BURVZNVVRIUOZ,20190612185735,002,000,LL
ZNVVZFUNP,BURVZNOFPROIN,20190612185735,002,000,ION
ILFFRVPRIRO,BNFVZNFUFOIZI,20190612185734,002,000,IL
VNULILLRZ,BNUUZNPUVONPF,20190612185734,002,000,ION
ZIVFRUUNI,BURVDUZNZUUZIVFOLZZN,20190612185733,002,000,ION
VNUIFZZNI,BNUUZNNZLINOV,20190612185733,002,000,ION
LLRRFVVLVUUP,BNFVZNFUNPVIZ,20190612185733,002,000,LL
VNUIIFRRI,BNFVZNNFFLPUU,20190612185732,002,000,ION
ZNPFFONVI,BNFVZNRUVRIIZ,20190612185732,002,000,ION
ZNULLRUIV,BNFVZNFLNPINP,20190612185731,002,000,ION
VNUNZVPRN,BNUUZNIROLNFU,20190612185731,002,000,ION
OOFNIUZUUUOO,BNFVZNNIULFON,20190612185731,002,000,OO
ZNFVNLZLL,BNFVZNVULRNVP,20190612185730,002,000,ION
ZIIIRONUN,BNFVZNPLNNNZI,20190612185730,002,000,ION
ZNOLVIOPV,BNFVZNIZRRPNP,20190612185729,002,000,ION
IZIIZRVFVRUL,BNFVZNNIUOOLI,20190612185729,002,000,IZ
IIRPLZFRZRF,BURVZNPPVIUVP,20190612185729,002,000,II
VNUILLPUN,BNUUZNIZLNIPV,20190612185728,002,000,ION
ILFFUNPPRRP,BNFVZNNIURFIU,20190612185727,002,000,IL
ZNNRRZUIO,BNFVZNPIPZVLV,20190612185727,002,000,ION
ZFOZIRVNU,BNUUZNZLNPNLZ,20190612185727,002,000,ION
VNRPUOUUU,BURVDUZNZUUZILZOVRFN,20190612185726,002,000,ION
VNUIFZZNI,BNUUZNOIVNPLI,20190612185726,002,000,ION
LNRPZVZOOUF,BNFVZNONVIIPP,20190612185725,002,000,LN
IIFFZNFZZOV,BNFVZNNIUZVRR,20190612185725,002,000,II
ZNFIUZRFP,BNFVZFRPRLNFV,20190612185724,002,000,ION
ZIZUNFVPN,BURVZVULIPNVF,20190612185724,002,000,ION
ZNIPPVPPF,BNFVZNLULPLPF,20190612185723,002,000,ION
VNUIFZZNI,BNUUZNNZLINOV,20190612185723,002,000,ION
ZNRLPNRZU,BNFVZNLLUVRII,20190612185723,002,000,ION
ZFOZIRVNU,BNUUZNZFVIZVN,20190612185723,002,000,ION
VLZPPUIUU,BNUUZNVVOIRRN,20190612185722,002,000,ION
VNVFFUNLUPVR,BNFVZNNIUOPZZ,20190612185722,002,000,VNV
ILFNULLZPUN,BNFVZNIPFIPVO,20190612185721,002,000,IL
ZNZUPRNUU,BURVZNZNRFIZZ,20190612185721,002,000,ION
VNULVVNVL,BNUUVFFUZOFFL,20190612185721,002,000,ION
LZNOVVIZPZLOP,BNFVZNUUZRFPU,20190612185720,002,000,LZ
ZNPFUNIZU,BNFVZNIPNOFUU,20190612185720,002,000,ION
ZNLLFVZZV,BURVDUZNZUUZILNFOFLI,20190612185719,002,000,ION
IOZPZOPRPVIP,BURVZNNIURUOF,20190612185718,002,000,IOZ
LLRZFIRUZNFZ,BNFVZNNIURZFF,20190612185718,002,000,LL
ZFOZIRNNN,BNFVZNNFFLPUU,20190612185718,002,000,ION
VNNVVFRON,BURVVIZNZPPZU,20190612185717,002,000,ION
VVULINUNU,BNUUZNFFZLFVV,20190612185717,002,000,ION
ZIVUUURUZ,BNFVFUZNRVLLPLR,20190612185716,002,000,ION
LNRFLNZRRUP,BURVZNZLOIZVO,20190612185716,002,000,LN
ZRNOFZOORUNP,BNFVZNVOFRZZN,20190612185715,002,000,ZRN
ZFFUINFUN,BURVDUZNZUUZIZOVUUVO,20190612185715,002,000,ION
OOIRZPPVOUZZP,BNFVZNNIUORVN,20190612185715,002,000,OO
LLRLIVOFIPRI,BNFVZFURIRZOU,20190612185714,002,000,LL
VNUILUPZO,BNUUZNRVFFNUN,20190612185714,002,000,ION
ZFOVUIIPV,BURVDUZNZUUZIROUVIOF,20190612185713,002,000,ION
IULOUNFIN,BNUUZNZUOURVP,20190612185713,002,000,ION
IOZPPVLNZUIP,BNFVZNNIUFZNI,20190612185713,002,000,IOZ
ZNUFZFOZI,BNFVZNPLPNOVV,20190612185712,002,000,ION
ZNNRNNNZL,BNFVFUZNONUVRFF,20190612185712,002,000,ION
IOIPONNPROVZ,BNFVZNNIULNLR,20190612185711,002,000,IOI
LZOUINOLRP,BNFVZVUILPFRV,20190612185711,002,000,LZ
VNNVULUVU,BNUUZNUFVVZIU,20190612185711,002,000,ION
ILFNOVVFUNI,BNFVZNRIILVPZ,20190612185710,002,000,IL
ILFLVRNNFNO,BNFVZNNIURPPN,20190612185710,002,000,IL
ZFUVPZIZI,BNFVZNNIUROVV,20190612185710,002,000,ION
VNNVUFZUV,BURVZNRNRVIUV,20190612185709,002,000,ION
VVNLOOLOI,BNFVZNNFFLPUU,20190612185709,002,000,ION
ZNIRRPLON,BNFVZNUUURULN,20190612185708,002,000,ION
ILFFVIPNPIU,BNFVZFUPNRVZV,20190612185708,002,000,IL
IOLPZPZVUP,BURVZNNIUFINN,20190612185708,002,000,IOL
VOFNZIFLN,BNUUZNRLIRZVV,20190612185707,002,000,ION
IRUFRVPPUVR,BURVVRFUZPLLI,20190612185707,002,000,IRU
ZNZNONILN,BNFVZNZVNZVNU,20190612185706,002,000,ION
ZNUIIFRFL,BNFVZNLOLRZVU,20190612185706,002,000,ION
ZFFVUIFUU,BURVDUZNZUUZFNILUZPU,20190612185706,002,000,ION
ZNOLIPLRF,BNFVZNOLLURNV,20190612185705,002,000,ION
IIFPURVONFI,BNFVZNOLONRLP,20190612185705,002,000,II
ZNZPNIFUL,BNFVZNNFFLPUU,20190612185704,002,000,ION
ZNZIOLZPI,BNFVZNNFFLPUU,20190612185704,002,000,ION
LPFUOZUNFIO,BNFVZNNIULFUR,20190612185703,002,000,LP
IUPPULZZI,BNFVZNNIUPPFP,20190612185703,002,000,ION
IIFVIONIFZF,BNFVZNNIULIIV,20190612185703,002,000,II
IOVFZNNRUPNR,BURVZNRURLNFR,20190612185702,002,000,IOV
VNUNZVPPP,BNUUZNZLUPIRL,20190612185702,002,000,ION
ZNRUOVLUU,BNFVZNNIURRRV,20190612185702,002,000,ION
ZIIROZOUI,BNFVZNZPVLIUL,20190612185701,002,000,ION
ILFPRFFNINN,BNFVZNNIUFNNO,20190612185701,002,000,IL
VNUINFIUL,BNUUZNIFNRLNR,20190612185701,002,000,ION
LLRPIOIPZNLI,BNFVZNVNFLROV,20190612185700,002,000,LL
IOIPRLUVROLN,BNFVZFOOFUFUP,20190612185659,002,000,IOI
NLVLINRRUOO,BNFVZNNIURVUV,20190612185659,002,000,NLVL
LZPZIVUVFPV,BURVZNRRUIZII,20190612185659,002,000,LZ
ZFOIZNOLL,BNFVZNNIUFVLV,20190612185658,002,000,ION
ILFFVZZUZNN,BURVZNNIUOIVZ,20190612185658,002,000,IL
OOLIZZFLFPNRO,BNFVZNNIUPNFP,20190612185657,002,000,OO
IOVFVNLIVPNF,BNFVZNUIROPUL,20190612185657,002,000,IOV
ZVIUFORFZOZR,BNFVZNLOOPNLN,20190612185656,002,000,ZV
ILFFUNUZLOV,BNFVZNPIFLZUZ,20190612185656,002,000,IL
OZUFZUIZLIOZ,BNFVZNZOILOII,20190612185655,002,000,OZU
VLLZIUVPVFFL,BNFVZNNULFPZZ,20190612185655,002,000,VLL
ZNZOFLPFF,BNFVZNPLONINN,20190612185654,002,000,ION
ZNIPIRZNF,BNFVZNNZLRIRL,20190612185654,002,000,ION
IULOUNFIN,BNUUZNOOOPFPF,20190612185654,002,000,ION
ZNIVVNOIO,BNFVZVUOPNFFO,20190612185653,002,000,ION
IVLPFRINORR,BURVZVUIUFLFF,20190612185653,002,000,IV
VOFOPOVOI,BNUUZNPNUIOOL,20190612185652,002,000,ION
IOIPRRIPIRIN,BNFVZNNIUFFIF,20190612185652,002,000,IOI
ZVUULNFOF,BNFVZVUVIOIZV,20190612185651,002,000,ION
ILFRPPZONZF,BNFVZNNIUPOIO,20190612185651,002,000,IL
ZFFZROINP,BURVDUZNZUUZFUVUIOLN,20190612185651,002,000,ION
ZNZPZNIFU,BNFVZNULURFFR,20190612185650,002,000,ION
ILFLPUUFUNR,BNFVZNLUVUPPP,20190612185650,002,000,IL
VLLZVZOVFVRL,BNFVZNPRURLPF,20190612185649,002,000,VLL
VOVRUNUZO,BNUUZNZLVRPFV,20190612185649,002,000,ION
ZNUIIFRFL,BNFVZNLOLRZVU,20190612185648,002,000,ION
IZIIOFIRIFUU,BURVZNPUVUVRO,20190612185648,002,000,IZ
VOVRUNUZO,BNUUZNRVPUUZZ,20190612185648,002,000,ION
VNNVNNRZO,BURVZNPLPPFLV,20190612185648,002,000,ION
ZNNRNNNIR,BNFVZNNFFLPUU,20190612185647,002,000,ION
LNRZILZZVZP,BNFVZNULOVOUV,20190612185647,002,000,LN
ZNLOLOVLR,BNFVZNLRNOOZN,20190612185647,002,000,ION
ZNOVPPZZO,BNFVZFRNNLNPZ,20190612185646,002,000,ION
INFNRPNPNUZ,BURVDUZNZUUZFNFPFVNL,20190612185646,002,000,IN
IVLZRPIUIVI,BNFVZNIFPUILP,20190612185645,002,000,IV
NFNIIUVZLIF,BNFVZFURNRFUZ,20190612185645,002,000,NFNI
IZILZIOFPLZZ,BNFVZNRUVFOZR,20190612185645,002,000,IZ
LLRRNNZPVOLL,BNFVZFURNRLPL,20190612185644,002,000,LL
VOVRUNUZO,BNUUZNIRORPUR,20190612185644,002,000,ION
ZFVNULNLN,BNFVZNFZNRNNI,20190612185644,002,000,ION
ILFRRONPOZU,BNFVZFURIOIRL,20190612185643,002,000,IL
VOVRUNUZO,BNUUZNVZORFFU,20190612185643,002,000,ION
ZNPVVLNNN,BNFVZNPLINPRN,20190612185643,002,000,ION
LZNRUUIVUZIU,BNFVZFRRLNRPI,20190612185642,002,000,LZ
ILFIRLPIFFZ,BNFVZNNIULVPU,20190612185642,002,000,IL
ILFNFIULFNU,BNFVZFIFFLLRP,20190612185641,002,000,IL
IIFVRVFRPUP,BNFVZVUNLRLOZ,20190612185641,002,000,II
IIFNNRUVNZF,BNFVZNPZOLOFO,20190612185640,002,000,II
ZNFUUVNZN,BNFVZNUIULPUV,20190612185640,002,000,ION
VOFIZNRPL,BNUUZNRFVVRPU,20190612185639,002,000,ION
IILOUVUZPOU,BNFVZVULIPNLO,20190612185639,002,000,II
ZFVNLLLPO,BNFVZNIPFRRIV,20190612185639,002,000,ION
NLNUVROUNUF,BNFVZNNIUZLRF,20190612185638,002,000,NLNU
ZNVLVZZNN,BNFVZNNPIUUIV,20190612185638,002,000,ION
ZNZRZPPZN,BNFVZNRFNVINN,20190612185637,002,000,ION
IIFLFIUFPPF,BNFVZNUVOLIFZ,20190612185637,002,000,II
VNUNZVPRN,BNUUZNFOINRON,20190612185637,002,000,ION
ZIRONRPRL,BNFVZNLOZIPIL,20190612185636,002,000,ION
VNNVULUVU,BNUUZNUPNZVVP,20190612185636,002,000,ION
OOVNZZRIORZNP,BURVDUZNZUUZVFVNUUIZ,20190612185635,002,000,OO
ILFPFURVLZF,BNFVZNNIUPRZV,20190612185634,002,000,IL
ZIFRNIOZU,BNFVZNNFFLPUU,20190612185634,002,000,ION
NLNUVROUNUF,BNFVZNNIUPNNR,20190612185634,002,000,NLNU
IVLPFLOIRRU,BURVZVULLLFLN,20190612185633,002,000,IV
IUPPUPRIF,BNFVZFIZZRZVF,20190612185633,002,000,ION
ZNUOOPRLR,BNFVZNNIUOIVR,20190612185632,002,000,ION
IIFZZNIUORZ,BNFVZNPINUROI,20190612185632,002,000,II
