ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
IUPPURPVP,BURVZNUPFNIRR,20190617172720,002,000,ION
IUPPURPVP,BURVZNUPFNIRR,20190617172720,002,000,ION
IUPPURPVP,BURVZNUPFNIRR,20190617172719,002,000,ION
LLROONOIOIOR,BNFVZNFNVFFRR,20190617172719,002,000,LL
VNUILNUZU,BNUUZNRLLNNII,20190617172719,002,000,ION
ZNIOZIRLP,BNFVZNIUZOLRI,20190617172719,002,000,ION
IIFNORFOFLN,BNFVZNZUIRVZI,20190617172718,002,000,II
IIFVVUIUZZP,BNFVZNNIUFFFU,20190617172718,002,000,II
VNUIIZZUN,BNUUZNIOPNOIN,20190617172718,002,000,ION
ZNPULUFUR,BNFVZFIFURFZV,20190617172717,002,000,ION
ZNZPOLRUV,BNFVZNFORUZLF,20190617172717,002,000,ION
ZILOPRPIU,BNFVZNOZPUVIV,20190617172717,002,000,ION
LLRRZIVVIPOL,BNFVZNNIUZFZO,20190617172716,002,000,LL
LZNONOZLLZNOO,BNFVZNNIURUUV,20190617172716,002,000,LZ
ILFUIFPVPOF,BNFVZNNIUZOFN,20190617172716,002,000,IL
LZNFUZUFUFUZN,BNFVZFVIOLUOP,20190617172716,002,000,LZ
VOIPNNLIU,BNFVZNROIINLN,20190617172715,002,000,ION
ILFOURIFIII,BNFVZNOOZZFRI,20190617172715,002,000,IL
ZFUNOUOLZ,BNFVZNRZUILLI,20190617172714,002,000,ION
ZFFOFVLLF,BNFVZNLUOFVRZ,20190617172714,002,000,ION
VNLRUZLUU,BNUUDUZNVLFVVVUNILFP,20190617172714,002,000,ION
IZIVRVPIPRFL,BNFVZNNIUFRFP,20190617172713,002,000,IZ
VNUIUVUPP,BNUUZNFLNPFRP,20190617172713,002,000,ION
ZIINLNNZP,BNUUZNZZVIPUZ,20190617172713,002,000,ION
ZIINLNNZP,BNUUZNRURNIVF,20190617172713,002,000,ION
ZNFFRZIUP,BNFVZNIUZUOON,20190617172712,002,000,ION
ZNVIVVVVL,BNFVZNNFFLPUU,20190617172712,002,000,ION
VNNVVLPUU,BNUUZNIOLLRNN,20190617172712,002,000,ION
LZNOVUVNVZZNF,BNFVZNNIUOFOP,20190617172712,002,000,LZ
LLVUIZLRIZZN,BNFVZNNIURVOF,20190617172711,002,000,LL
