ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZFNZFLRRR,BNFVZNNFFLPUU,20190612213638,002,000,ION
ILFRRPOPRVI,BNFVZNFOZPIUF,20190612213637,002,000,IL
ZNRPRFUOO,BNFVZNZIPFINV,20190612213636,002,000,ION
ZNOVRPVOP,BNFVZNPOVLPVU,20190612213636,002,000,ION
IIFONUOPZNI,BNFVZNNIUPZNZ,20190612213635,002,000,II
OORNIVRUIRUU,BNFVZNNIURUPF,20190612213634,002,000,OO
OVOOPROVVVNN,BNFVZNNIUOOPV,20190612213634,002,000,OV
ZIFURNILP,BNFVZNOLUZPLL,20190612213633,002,000,ION
ZFFVUVNOL,BNFVZFUZRUUILU,20190612213632,002,000,ION
LLRZPFPZRIIU,BNFVZNNIUPNUP,20190612213632,002,000,LL
ZNPPNOIOP,BNFVZNZRLRNUV,20190612213631,002,000,ION
ZNZRNZPPN,BNFVZFUZRURPLO,20190612213630,002,000,ION
OONNZZLZNOVIV,BNFVZNNIULFIV,20190612213629,002,000,OO
OONNLFILPVIF,BNFVZNNIUOVRL,20190612213629,002,000,OO
ZNLZIOZUF,BNFVZNLFURPNR,20190612213628,002,000,ION
ZNLNVUNNP,BNFVZNROZPLIR,20190612213627,002,000,ION
ZNZPNFFIU,BNFVZNZZFUIFO,20190612213626,002,000,ION
ZFOZIRVNU,BNUUZNZPULUON,20190612213626,002,000,ION
IFVUVFPNRIU,BURVZNPUNOZIL,20190612213625,002,000,IF
ILFNZIZUORZ,BURVDUZNZUUZFPNFFUUU,20190612213624,002,000,IL
NRVLFVLZPNP,BNFVZNNIUFIVV,20190612213624,002,000,NRVL
LLRONPROZPLO,BURVZNRVPIFOR,20190612213623,002,000,LL
IUUIUNFUN,BNUUZNZOZFUFV,20190612213623,002,000,ION
LLRZOLUVNPNO,BNFVZFURIRUPN,20190612213622,002,000,LL
IOVFVNZFZIZP,BNFVZNZORPZPI,20190612213621,002,000,IOV
VOFNZVFFZ,BNUUZNPNRVULU,20190612213620,002,000,ION
ZNFLPNIVO,BURVZNLFORZPF,20190612213620,002,000,ION
LLRPNLLVZOIU,BNFVZVOVZILIU,20190612213619,002,000,LL
ZIPFNLFOR,BNFVZNZOZPLIV,20190612213618,002,000,ION
ZFIUPNNUU,BNFVZFUZRURPLV,20190612213617,002,000,ION
IIRFPUNIPOP,BNFVZNLRNRUOI,20190612213616,002,000,II
ZNPNIOPPV,BNFVZNOFLLLOV,20190612213615,002,000,ION
