ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ZIOVNUUZR,BNUUZNZVNPORF,20190617130926,002,000,ION
IIFIOVLLLNP,BNFVZNFUVUIUV,20190617130925,002,000,II
VNUIUVPPZ,BNUUZNFPROVFZ,20190617130925,002,000,ION
ZNLOVNZVV,BNFVZNINZPNFI,20190617130924,002,000,ION
ZNFZZUURR,BNFVZNFFNOPZN,20190617130924,002,000,ION
ZFPNLLOFP,BURVDUZNZUUZFNFOZRUP,20190617130924,002,000,ION
LLRLROOVRZPI,BNFVZNNIULROF,20190617130924,002,000,LL
ZILNONIUR,BNFVZNNFFLPUU,20190617130923,002,000,ION
ZNPROVLZV,BURVZNNFFLPUU,20190617130923,002,000,ION
VNNZIZZUU,BNFVZNNIUOPPO,20190617130922,002,000,ION
LLRRFOLFOPII,BNFVZNZPPNVFI,20190617130922,002,000,LL
VNUILNUZU,BNUUZNRILPVIP,20190617130922,002,000,ION
VLLZLRIIIIII,BNFVZNNIULVZP,20190617130922,002,000,VLL
ZNVPIZURP,BNFVZFPPRPNIL,20190617130921,002,000,ION
IOZPZFIUUIUR,BNFVZVUUPVFLO,20190617130921,002,000,IOZ
IOZPRRLNZOOZ,BURVZNNIURNLF,20190617130921,002,000,IOZ
OOVNZIIUUPFOV,BNFVZNNIUZLRP,20190617130920,002,000,OO
ZIOVNUUZR,BNUUZNVPVFLOI,20190617130920,002,000,ION
LLRZNLZLZPIO,BNFVZFURILZPL,20190617130919,002,000,LL
LIFRFUILNRFU,BURVZNNFFLPUU,20190617130919,002,000,LI
INFPLNVIPVR,BURVZNOLRPIRN,20190617130919,002,000,IN
IRUFLRUIRVF,BNFVZNNIULOVV,20190617130918,002,000,IRU
ZFLPFLPNI,BNFVZFUZRUFFNV,20190617130918,002,000,ION
ZNLPLLNFF,BNFVZNVVNNVRL,20190617130917,002,000,ION
ZNUOPNIFV,BNFVZNLIVFUIF,20190617130917,002,000,ION
ILFUROPILII,BNFVZNNIUOUZI,20190617130916,002,000,IL
IZIVZINOIZVU,BNFVZVUNRROVO,20190617130916,002,000,IZ
VNUNZVPRN,BNUUZNPPVRULZ,20190617130916,002,000,ION
VIILUNZUU,BNUUZNRURRIIV,20190617130916,002,000,ION
ZNIFLZPNZ,BNFVZNPZZVNZP,20190617130915,002,000,ION
ZIPLRPVPU,BNFVZNOVRFNLF,20190617130915,002,000,ION
ZNZRFORNF,BNFVZFNFNIVNU,20190617130915,002,000,ION
OLZNNRUOIZZNU,BURVZNNIUPFUZ,20190617130914,002,000,OL
IULOUNZNZ,BNUUZNIPNRZIZ,20190617130914,002,000,ION
IIFUZVLUPLR,BNFVZNZPFRRLF,20190617130913,002,000,II
LLROLFPRUVLF,BURVZNIRZNZII,20190617130913,002,000,LL
OONNLPOPIURO,BNFVZFUZNLVZN,20190617130912,002,000,OO
IOIPFVIZPLFO,BNFVZFURNZRRV,20190617130912,002,000,IOI
ZNZLZNOLR,BNFVZNOONVPVZ,20190617130912,002,000,ION
VNNLONLPR,BNFVZNPNRNLON,20190617130911,002,000,ION
VNUIIZZUO,BNUUZNVRVLFPN,20190617130911,002,000,ION
LLNRZVVNIVOV,BNFVZNNIUZZNL,20190617130910,002,000,LL
ZFFVZZZNV,BNFVZFUZRUUNNL,20190617130910,002,000,ION
VNNLONLPR,BNFVZFFLLONPL,20190617130910,002,000,ION
VNUIVUOVI,BNUUZNLLVLUON,20190617130910,002,000,ION
IIFNVUOVVIO,BNFVZNNIUZVVU,20190617130909,002,000,II
VNUIILLNI,BNUUZNUFVUIFF,20190617130909,002,000,ION
IOVFZNPUPOOI,BURVZNNIUOOLU,20190617130908,002,000,IOV
VLLZVIIUUULV,BNFVZNNIULPUV,20190617130908,002,000,VLL
IUUOUOFIZ,BNFVZNLNLRPIR,20190617130908,002,000,ION
LZNOVNZVURRNI,BNFVZVLVLLOZP,20190617130907,002,000,LZ
VNNVVLPUU,BNUUZNFFFNIZZ,20190617130907,002,000,ION
IZILVZLRVLUI,BNFVZFUZNLOZN,20190617130907,002,000,IZ
ZNRIUUPII,BNFVZNRZFZUPU,20190617130906,002,000,ION
ZNFVIIPUU,BNFVZNVPFFUPO,20190617130906,002,000,ION
VNUIVRRLL,BNUUZNNZFZPZL,20190617130905,002,000,ION
IZIIZVUOOPUV,BNFVZNNIURIFU,20190617130905,002,000,IZ
ZNZFLOFFFINF,BNFVZVUUOOZLL,20190617130904,002,000,ZN
VNUNZVPRN,BNUUZNIIZVZZI,20190617130904,002,000,ION
ZIPPNUURV,BNFVZNUULFZFF,20190617130904,002,000,ION
ZNRVFNLZL,BNFVZNNNNZNNV,20190617130903,002,000,ION
