ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VVRINIIUZ,BNFVZNORPLZOR,20190612153302,002,000,ION
IORVOVFVUFL,BURVDUZNZUUZFZZNVVOL,20190612153302,002,000,IOR
LFZUFZOLPIU,BURVVNNZOUOUU,20190612153302,002,000,LF
ZFZZZFLPI,BURVZNLIUPPRO,20190612153302,002,000,ION
INVURNULZZU,BURVZNLOVZLPO,20190612153301,002,000,IN
VNVIURNUI,BNUUZNVVONFNI,20190612153301,002,000,ION
ZFLURPUOR,BNFVZNNIUPRRZ,20190612153301,002,000,ION
ZNRFNPRFV,BNFVZFVRPZRPO,20190612153301,002,000,ION
ILFPRLUVZIZ,BNFVZNNIUFPPF,20190612153300,002,000,IL
LZNRUNPPPFNF,BNFVZNNIULNFI,20190612153300,002,000,LZ
IUPPUPRIF,BNFVZNZLIZZLR,20190612153300,002,000,ION
ZFOZIRVNU,BNUUZNULNRZUN,20190612153300,002,000,ION
INFOONILNRF,BNFVZNNIUOVOL,20190612153300,002,000,IN
ZNNORFPLZ,BNFVZNNFFLPUU,20190612153259,002,000,ION
LZNRPRZULFZI,BNFVZNNIUZFFO,20190612153259,002,000,LZ
IINRRPFLUUI,BURVDUZNZUUZILNOFOZO,20190612153259,002,000,II
NFLFPZNVNIO,BNFVZNNIUPRZV,20190612153258,002,000,NFLF
VNNLOLUUU,BNUUZNVFOVNZVU,20190612153258,002,000,ION
IIFPRFOUIPP,BURVZNNIUZPUF,20190612153257,002,000,II
LVURVLPUNPIV,BNFVZNNIUFOIL,20190612153257,002,000,LVU
ZNZOIZOPF,BURVZNRPNFLUI,20190612153256,002,000,ION
ZNRIUULRI,BNFVZNFILFIPV,20190612153256,002,000,ION
ZFOZIRVNU,BNUUZNPVOFLPR,20190612153256,002,000,ION
IOIPFURVNVVO,BNFVZFURIRNLV,20190612153255,002,000,IOI
ZFOZIRVNU,BNUUZNLRZNULO,20190612153255,002,000,ION
ZFOZIRVNU,BNUUZNIUFPLUZ,20190612153255,002,000,ION
VNUIIFRRI,BNUUZNZVNOFZZ,20190612153255,002,000,ION
OOLPIUFVRRUU,BNFVZNNIUFFRR,20190612153254,002,000,OO
ILFUZFIUPFV,BNFVZNFNZUFPU,20190612153254,002,000,IL
IOIPRNNLVRZR,BNFVZNNIURRNV,20190612153253,002,000,IOI
IOINOIRULUR,BNFVZNNIURLUZ,20190612153253,002,000,IOI
VNULILLRZ,BNUUZNRLUFLIV,20190612153253,002,000,ION
ZNOILPVRL,BNFVZNVVVFULF,20190612153252,002,000,ION
VNRONUVIU,BNUUDUZNVFVVOIOVVUFR,20190612153252,002,000,ION
VNNVULUVU,BNUUZNNUPZOVN,20190612153252,002,000,ION
