ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VLLZVINZZNUU,BNFVZNNNUPVFI,20190612094528,002,000,VLL
VVRINZOUZ,BNFVZFZVIIUIF,20190612094528,002,000,ION
ILFNZIZUVNF,BNFVZNRLPOIRR,20190612094527,002,000,IL
LLRRRLVNZIOR,BNFVZNNIURIIP,20190612094526,002,000,LL
LZNRRVZVPVIV,BNFVZNNIUPZVO,20190612094526,002,000,LZ
ZNZIOZIFL,BNFVZNPVUFRFZ,20190612094526,002,000,ION
IVLZPPUVZNL,BURVZNNIUFIZL,20190612094525,002,000,IV
NOPFORNINPV,BNFVZNLIRNNFF,20190612094525,002,000,NOPF
VNVFUUVRNRLO,BNFVZNNIURNVF,20190612094524,002,000,VNV
ZNNRNPFZZ,BNUUZNNUUIVZO,20190612094524,002,000,ION
ZNLLVUZPR,BNFVZNPRZIPIN,20190612094524,002,000,ION
VOFFUVLZV,BNUUZNPOIVFUV,20190612094523,002,000,ION
LURVFFIUVLU,BNFVZNRPRZZPP,20190612094523,002,000,LU
LNRZNIUZINV,BURVZNLIZRNPL,20190612094522,002,000,LN
ILFLZZPRLPI,BNFVZNNIULUPV,20190612094522,002,000,IL
ZIIPRFVOR,BNFVZVUVUPZLV,20190612094521,002,000,ION
VNUILNUZU,BNUUDUZNVLOVVLZLLPIF,20190612094521,002,000,ION
VNNVUFZUP,BNUUZNFOOVLZR,20190612094521,002,000,ION
ZNRONLPIU,BNFVZNRONOZOZ,20190612094520,002,000,ION
ZNLNVUZPF,BNFVZNFFPVPPL,20190612094520,002,000,ION
ZNIPILIIZ,BNFVZNVONFNPI,20190612094519,002,000,ION
VNNVUFZUP,BURVZNLFLFFLO,20190612094519,002,000,ION
ILFVZUFIONU,BNFVZNROVZVVF,20190612094518,002,000,IL
IUPPNUOPP,BNFVZNNUNOZPO,20190612094518,002,000,ION
ZNNUPFUIN,BNFVZNOILPVRL,20190612094517,002,000,ION
IUPPULIZN,BNFVZVFFUILPP,20190612094517,002,000,ION
VNULILLRZ,BNUUZNNUFFIZI,20190612094517,002,000,ION
LIFZZNLNLIORU,BURVZNRVVOVVV,20190612094516,002,000,LI
LNRZLNLRLIL,BURVZNVONPLNV,20190612094516,002,000,LN
IZIOUUURULZZ,BNFVZNNIULONF,20190612094515,002,000,IZ
IIROOOIIRVN,BNFVZNNIUPNOZ,20190612094515,002,000,II
LURFINLLZFR,BURVZNVIZIVVO,20190612094515,002,000,LU
ZNNZLZURL,BNFVZNNZLZVFV,20190612094514,002,000,ION
IULOUNFIN,BNUUDUZNZUUZVPUOINVF,20190612094514,002,000,ION
ZNIZOLOLZ,BNFVZNLIVFOUP,20190612094514,002,000,ION
ZIIVZOFFP,BNFVZNRIPFVFV,20190612094513,002,000,ION
IIFOVIOROVN,BNFVZNNIUZPRR,20190612094513,002,000,II
ZNNPVRVLN,BURVZNNPVOZVU,20190612094512,002,000,ION
ZNLOZIPUN,BNFVZNLIPOZNI,20190612094512,002,000,ION
ILFFVZZUZNN,BURVZNNIUPIPV,20190612094511,002,000,IL
IIFNUPLNLVV,BNFVZNLZZUPZR,20190612094511,002,000,II
ZNZIPIVVF,BNFVZNOLUPIOV,20190612094510,002,000,ION
VNLLVIIFP,BNFVZNUZZUVOU,20190612094510,002,000,ION
ILFRLRUUFUZ,BNFVZNPFNZONN,20190612094509,002,000,IL
ZFOPOZPVF,BNFVZNNIURPUR,20190612094509,002,000,ION
VNUIFZZNI,BNUUZNLULVRVI,20190612094509,002,000,ION
ZILNLFUVO,BNFVZNNNUVNUZ,20190612094508,002,000,ION
ZIPOLNVLV,BNFVZFUZRURFLN,20190612094508,002,000,ION
IULOUNFIU,BNUUZVUNUROIR,20190612094508,002,000,ION
ZIIUVINVI,BNFVZNFPOIVUV,20190612094507,002,000,ION
ILFOFVZLIOP,BNFVZNNIUFVZO,20190612094507,002,000,IL
ZNUIINLLZ,BURVZNNFZNUUU,20190612094506,002,000,ION
IUPPUOULU,BNFVZFOOFPLIP,20190612094506,002,000,ION
IIFNLIVZLLN,BNFVZNVNONVVO,20190612094506,002,000,II
ZFLNIRRZO,BNFVZNNFFLPUU,20190612094505,002,000,ION
IVLRLRZVLRU,BURVZNNIUZZLN,20190612094505,002,000,IV
LZZLNRPPRPLNV,BNFVZFPIPPURF,20190612094504,002,000,LZ
IIRFNLUOUOU,BNFVZNNIURRVZ,20190612094504,002,000,II
VNLLVIIFP,BNFVZFOULLFVF,20190612094504,002,000,ION
ZIULVIIIN,BNFVZNLIFRNPZ,20190612094503,002,000,ION
ZNNZUVNUR,BURVZNPFIPNLR,20190612094503,002,000,ION
ZNOLFFNNN,BNFVZNIVOLIUO,20190612094503,002,000,ION
VOOINUPVU,BNUUZNLOULRRF,20190612094503,002,000,ION
ZFLOUZZPV,BNFVZNPLLFLOU,20190612094502,002,000,ION
ZIUOIIZFL,BNFVZNLFLNIPO,20190612094502,002,000,ION
ILFLFLUUVFP,BNFVZNNIUONUO,20190612094501,002,000,IL
VNULILLRZ,BNUUZNVZZFLPP,20190612094501,002,000,ION
ZNRORRIUL,BNFVZNUIOPRPI,20190612094500,002,000,ION
VVFNFRVVU,BNFVZNPZZZVRV,20190612094500,002,000,ION
ZNFINZLLV,BURVDUZNZUUZFRLOLPNP,20190612094500,002,000,ION
LLRPZLPOOIZO,BNFVZNNIURFIP,20190612094459,002,000,LL
VNVNVILRU,BNUUDUZNPUUPUUVULLFV,20190612094459,002,000,ION
ZNFVFUNZI,BNFVZNRNVOUZV,20190612094459,002,000,ION
LZNFIPLIRNLN,BNFVZNNIUPNII,20190612094458,002,000,LZ
ILFFVZZUZNN,BURVZNNIUPFFO,20190612094458,002,000,IL
ZNZRFPZZU,BURVFFZNZZORULL,20190612094457,002,000,ION
POVINLPZUZU,BURVZVUOVRULZ,20190612094457,002,000,POV
VILPLVUZO,BNUUDUZNVLFVOFZNUIRU,20190612094457,002,000,ION
ILFRNFVZRPU,BNFVZNIFNZZIZ,20190612094456,002,000,IL
OZRPRILRZR,BNFVZNZLFOUPP,20190612094456,002,000,OZR
ZVUNOFOVU,BURVZNZNIFOIO,20190612094455,002,000,ION
ZFFUVRZFP,BNFVZNNFFLPUU,20190612094455,002,000,ION
LNRZVPRIFLU,BURVZNNIUZPOO,20190612094454,002,000,LN
ZIRPNNIRO,BNFVZNVUIVNFV,20190612094454,002,000,ION
ZNNNOOOOU,BNFVZNLZNUPZR,20190612094454,002,000,ION
IZIIZLRIIZVL,BNFVZNNIUOLNV,20190612094453,002,000,IZ
VNUIFZZUV,BNUUZNRORZLII,20190612094453,002,000,ION
IIFNONNVIVL,BNFVZNLUNVUOP,20190612094452,002,000,II
IIFRNZZIFRL,BNFVZNLVZZVRP,20190612094452,002,000,II
ILRVRRFURLF,BNFVZNOFVOZLZ,20190612094451,002,000,IL
ZNOIFOVOR,BNFVZNUOFZNZN,20190612094451,002,000,ION
VNNVNVOZU,BNUUZNZZNRRZL,20190612094451,002,000,ION
ZNFVVLZLZ,BNFVZNIUFRPOI,20190612094450,002,000,ION
VNUIIULUF,BNUUZNNUPNFVN,20190612094450,002,000,ION
IZUPNPONUVNP,BNFVZVUIZZORZ,20190612094449,002,000,IZ
VNNVNNRFL,BNUUZNFURIUFO,20190612094449,002,000,ION
ILFVPOVROFR,BNFVZNNIULVUI,20190612094449,002,000,IL
LLVUPLFRRIIU,BNFVZNNIUFUOP,20190612094448,002,000,LL
IZILPOLUUFPR,BNFVZNNIUZIUO,20190612094448,002,000,IZ
ILFVZFPVNOF,BURVZNOZLVVLF,20190612094447,002,000,IL
