ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
LLRLFZILRIVR,BNFVZNZLNLRVL,20190612105206,002,000,LL
IZILPVLUFVUZ,BNFVZNUZLLILO,20190612105205,002,000,IZ
ZNVLPFFUV,BURVZNNFFLPUU,20190612105205,002,000,ION
VNNNVZLUU,BNUUZNLVIRUZP,20190612105205,002,000,ION
IOVFVNOPILRZ,BNFVZNVFLIFZP,20190612105204,002,000,IOV
LZNRNVNINFVN,BNFVZFUFNIROI,20190612105204,002,000,LZ
VNUILIRRO,BNUUZNRLLPIRI,20190612105204,002,000,ION
LLRZPZZFVRLP,BNFVZNNIURLLU,20190612105203,002,000,LL
VNUILIRRO,BNUUZNUPIPRNO,20190612105203,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIZPUZINV,20190612105203,002,000,ION
ZIIUULUZZ,BNFVZNIINIFFP,20190612105202,002,000,ION
VNUNZVPRN,BNUUZNOPIZLLR,20190612105202,002,000,ION
VNUILIRRO,BNUUZNPPUUVOP,20190612105202,002,000,ION
ILFLFVZRUVN,BNFVZNNIUPLOU,20190612105201,002,000,IL
ZNLNRNOOL,BNFVZNVNOURII,20190612105201,002,000,ION
ZIULFONPN,BNFVZFUZRUFPFP,20190612105201,002,000,ION
LZNONFPRORZLL,BNFVZNOUOIIUI,20190612105200,002,000,LZ
VNUIVNVIO,BNUUZNFRRZURO,20190612105200,002,000,ION
IULOUNFIL,BNUUZNOZRIVUN,20190612105200,002,000,ION
ILFNUORRIVR,BNFVZNOVUULIZ,20190612105159,002,000,IL
LOIFZZFPZU,BURVVNOZVVUNF,20190612105159,002,000,LO
ZNPNVPIPF,BNFVZNIRIVZNZ,20190612105158,002,000,ION
VNUNZVPRN,BNUUZNFPLRULF,20190612105158,002,000,ION
VNNVNNRZO,BNUUZNVLRIFPR,20190612105158,002,000,ION
FOFZFNRPLIN,BNFVZNNIUZOFR,20190612105157,002,000,FO
IULOUNFIU,BNUUZNZFRVRRI,20190612105157,002,000,ION
IULOUNFIN,BNUUZNLLOUVUF,20190612105157,002,000,ION
IOIPFPIFRPZN,BNFVZNNIUZIUR,20190612105157,002,000,IOI
IIFIOVLLLNP,BNFVZNVPPPPIF,20190612105156,002,000,II
VNNVULUVU,BNUUZNOUPLINR,20190612105156,002,000,ION
ZNFROFZUU,BURVZNOLUIUZF,20190612105155,002,000,ION
ZNLIRIRLV,BNFVZNZIPPOZV,20190612105155,002,000,ION
LZNRUUZRLIUF,BURVZNLPZUOIF,20190612105154,002,000,LZ
VNNVVLPUU,BNUUZNNNOOFNO,20190612105154,002,000,ION
ZVFRPRIVO,BNFVZFUZRUULRF,20190612105154,002,000,ION
ZNFLPLZRO,BURVZNPPFPFUU,20190612105153,002,000,ION
IOZPZFFUOILZ,BURVZNLUOLRPI,20190612105153,002,000,IOZ
VLLZIOZZURZZ,BNFVZNNIUOPZF,20190612105153,002,000,VLL
NFFZVILNRUL,BNFVZNOFUVLUP,20190612105152,002,000,NFFZ
LZNRIVLINZOF,BNFVZNNIUPZOV,20190612105152,002,000,LZ
IOFRZPLUUNV,BURVZNULFRVRZ,20190612105151,002,000,IOF
ZNVIOPNNZ,BNFVZNNUFZFZR,20190612105151,002,000,ION
VNUIOVORI,BNUUDUZNVLFVNIZOZVIV,20190612105151,002,000,ION
ZNRFLUUFZ,BNFVZNLOOIZIP,20190612105150,002,000,ION
INFOIPNUZNO,BNFVZNZNLRNPL,20190612105150,002,000,IN
ZVOULZVZN,BNFVZFUZRUUOZV,20190612105150,002,000,ION
ZIINLNNZP,BNUUZNVFONPLL,20190612105150,002,000,ION
IZURIIPFFIII,BNFVZNRRPFOLI,20190612105149,002,000,IZ
LFRZUNIRZNF,BNFVZNOVFNVUI,20190612105149,002,000,LF
VVFNPNOOR,BURVZNZVNNNVV,20190612105149,002,000,ION
ZNZIRLNLU,BNFVZNLROOOOF,20190612105148,002,000,ION
ZNRPLINZL,BURVDUZNZUUZVORVNIFV,20190612105148,002,000,ION
ZVIULFPIRNRL,BNFVZVUOLLRFR,20190612105148,002,000,ZV
IOIPRVIZLURP,BNFVZNNIUPOIL,20190612105147,002,000,IOI
ZUOIVVLVFPRL,BNFVZNNIUFUPO,20190612105147,002,000,ZU
VNNVVFNIV,BNUUZNNUNVVIR,20190612105147,002,000,ION
INFLZVLUVNO,BNFVZNNIULIRU,20190612105146,002,000,IN
VNUINRUFI,BNUUZNPVRULUN,20190612105146,002,000,ION
VVRINRNUZ,BNFVZNROVIURI,20190612105146,002,000,ION
ZNIILRZIU,BNFVZNILNLVRZ,20190612105145,002,000,ION
ZFRVNNLLR,BNFVZNRRRFOIO,20190612105145,002,000,ION
IULOUNFIL,BNUUZVUIRLPUF,20190612105145,002,000,ION
ZNVOOOPLP,BNFVZNLILFRUP,20190612105144,002,000,ION
LURIUVRPLLN,BNFVZNNIUPVRF,20190612105144,002,000,LU
ILFIIRUFIIV,BNFVZNNIURUOI,20190612105144,002,000,IL
ZNOFPLLIN,BNFVZNVNRROII,20190612105143,002,000,ION
VLZIFVUNZ,BNFVZNLNIRLNL,20190612105143,002,000,ION
VNLLFPFUU,BNUUZNIIUNLVIU,20190612105142,002,000,ION
VNUNZVPRN,BNUUZNZUIFVOP,20190612105142,002,000,ION
VNRVLLOLI,BNUUZNFRFOUUR,20190612105142,002,000,ION
ILFURLPFIZZ,BURVZNNIUFPNN,20190612105141,002,000,IL
ILFPIIOPLIP,BNFVZNUUOVVOZ,20190612105141,002,000,IL
LPFFRFRLUVV,BNFVZNROZZOFO,20190612105140,002,000,LP
ZFVNNZULV,BURVZNPRUINVF,20190612105140,002,000,ION
LZNRRUZFIPPO,BURVZNIROUFRL,20190612105140,002,000,LZ
ILFRRZPIOPU,BNFVZNPVUZNLO,20190612105139,002,000,IL
ZFRZLONUV,BNFVZNRONUUNL,20190612105139,002,000,ION
ILFURLPFIZZ,BURVZNNIUFPNN,20190612105139,002,000,IL
IULOUNFIF,BNUUZNLOFUIIP,20190612105139,002,000,ION
VNUNZVPPP,BNUUZNRURIFRU,20190612105138,002,000,ION
ZNOORPNRN,BNFVZNPNLLNRR,20190612105138,002,000,ION
ZNRLRZLPI,BNFVZNVNORVVR,20190612105137,002,000,ION
ZNRUIIVZO,BNFVZNFLOIZFZ,20190612105137,002,000,ION
IUUIUNFUN,BNUUZNLIOLIUI,20190612105137,002,000,ION
ZNLIVILOO,BNFVZNPFRRFLP,20190612105137,002,000,ION
ILFZUUNZVIN,BNFVZNNIUOLOU,20190612105136,002,000,IL
VVUIUZPRU,BNUUZNZPPPUOO,20190612105136,002,000,ION
ZNLLRNUZN,BNFVZNNIULVIV,20190612105135,002,000,ION
PFNPUVFIOIFON,BURVZNNIUZVLR,20190612105135,002,000,PF
ZNRZLNNNI,BURVDUZNZUUZFPNFNPNO,20190612105135,002,000,ION
VNIZINIRU,BNUUDUZNVLOVNIZOUUFN,20190612105135,002,000,ION
VNNVUFZUP,BNUUZNLVFVLLR,20190612105134,002,000,ION
ZIINLNNZP,BNUUZNPLIINII,20190612105134,002,000,ION
ZNUOLVFUO,BNFVZNIVPIFRF,20190612105133,002,000,ION
VVUIUZPRU,BNUUZNZNLNZFV,20190612105133,002,000,ION
IIRPPLRIUUR,BNFVZNRFIIFLZ,20190612105132,002,000,II
VLLZLOILROOO,BURVZVUIPOIVI,20190612105132,002,000,VLL
VNUIIORNZ,BNUUZNRVFPIFP,20190612105132,002,000,ION
VNIZLVLVZ,BNUUZNVLOUFZF,20190612105132,002,000,ION
VOIVUFNII,BURVDUZNZUUZILFFURZN,20190612105131,002,000,ION
ILFROINZLUO,BNFVZNPNPRVVP,20190612105131,002,000,IL
VNNLONFZU,BNUUZNLVOOOVPU,20190612105131,002,000,ION
ILFORLRIFFI,BNFVZNNIURZRO,20190612105131,002,000,IL
ZNILRINOO,BURVZNNRVOVLR,20190612105130,002,000,ION
ZNRNRFOOR,BNFVZNZLLIINL,20190612105130,002,000,ION
VNUIUVUPP,BNUUZNOFORVOO,20190612105130,002,000,ION
ILFRPVVIZOL,BNFVZNFLFRRPI,20190612105129,002,000,IL
VNUIUPUIO,BNUUZNPFVLUZO,20190612105129,002,000,ION
ZNFIRRRVZ,BNFVZNURZNUPO,20190612105129,002,000,ION
OLZVVLOLNOZPO,BURVZNNIUZOZZ,20190612105129,002,000,OL
ZNLRZURNZ,BURVZNVPIVUIV,20190612105128,002,000,ION
ZNFLZONVL,BNFVZNRNRORRV,20190612105128,002,000,ION
ZILUVVZFI,BNFVZNLILFROR,20190612105127,002,000,ION
IOVFFNILZILZ,BURVZNNIUOFZV,20190612105127,002,000,IOV
VVUIUZPRU,BNUUZNRZZRNRN,20190612105127,002,000,ION
ZNFUUURFI,BNFVZNNIULNRR,20190612105126,002,000,ION
VNUNZVPPP,BNUUZNRPUNVVZ,20190612105126,002,000,ION
IIFVFFRRVZU,BNFVZNNIULLVN,20190612105126,002,000,II
ZNLVFLFUO,BURVZNIPIPZUO,20190612105125,002,000,ION
ILZIVZPINUF,BURVDUZNZUUZILFPRPRR,20190612105125,002,000,IL
IZURLVIUNINO,BNFVZNNIUFRZI,20190612105125,002,000,IZ
IIIPOLOVOZZ,BNFVZNZZFOPIF,20190612105125,002,000,II
RZFIFFNZNRU,BURVZNNIULOIZ,20190612105124,002,000,R
ILFLRZOIVNU,BNFVZNRFNIILN,20190612105124,002,000,IL
VVOURNUUU,BNUUZNZVVLVZU,20190612105124,002,000,ION
ZNIZNLORP,BNFVZNLLOVONL,20190612105123,002,000,ION
ZILUUVLVL,BNFVZNFUIRZUN,20190612105123,002,000,ION
VNLVLRRVN,BNUUZNVVUVPOO,20190612105123,002,000,ION
ZFVUPRNUR,BNFVZVFNPIONL,20190612105122,002,000,ION
IVLRNNVFOVL,BNFVZNVZVIZFV,20190612105122,002,000,IV
ZNZVRRVVO,BNFVZNUZUURVO,20190612105121,002,000,ION
IIFUPRFNLFF,BNFVZNNIUFURV,20190612105121,002,000,II
VIPUUFUUN,BNUUZNRVVORLR,20190612105121,002,000,ION
LLRRFRVOPLRN,BNFVZNNIUZIRZ,20190612105120,002,000,LL
ILNZVUOFUZVI,BNFVZFFOOFVFR,20190612105120,002,000,IL
LPRVZLLPRPO,BURVDUZNZUUZIIVROZOP,20190612105119,002,000,LP
ZIINLNNZP,BNUUZNUFLPNNZ,20190612105119,002,000,ION
IOVFVNNILROZ,BNFVZNIPUFOLZ,20190612105118,002,000,IOV
ZIPNRRUVP,BNFVZNNFFLPUU,20190612105118,002,000,ION
VNUUOPRIF,BNUUZNPLPUNUI,20190612105118,002,000,ION
ZNOLRIRNO,BNFVZNZVZZZZZ,20190612105117,002,000,ION
ZNIPRPVLF,BNFVZNIPPLUVF,20190612105117,002,000,ION
VNUIVRRLL,BNUUZNIOVLLPU,20190612105117,002,000,ION
VNUINNRVL,BNUUZNZRNLUUZ,20190612105117,002,000,ION
IIFRFNORVOL,BNFVZNVFFVVPZ,20190612105116,002,000,II
ZFZPNOVNI,BNFVZFUZRURPFI,20190612105116,002,000,ION
ZNFNULFVU,BNFVZNNIUFZLP,20190612105116,002,000,ION
ZNFZNFPOV,BNFVZNNFFLPUU,20190612105115,002,000,ION
LLRRLVLOOFPR,BNFVZNNIUFIFP,20190612105115,002,000,LL
LLROIUOPULPO,BNFVZNNIUZLOL,20190612105115,002,000,LL
ZFLFURIRO,BNFVZFOOURUIN,20190612105114,002,000,ION
VNOZRFRUZ,BNUUDUZNZUUZFLOVRZRI,20190612105114,002,000,ION
VNUIVNVIO,BNUUZNUPRFUUU,20190612105114,002,000,ION
LZFZZLIVZNVU,BURVZNLNLNFFL,20190612105113,002,000,LZ
ZNOFOVFPR,BURVDUZNZUUZILUUUPNL,20190612105113,002,000,ION
IUUIUNFUN,BNUUZNVNOILUV,20190612105113,002,000,ION
IOVFFNNZROUO,BNFVZNNIUPLOR,20190612105112,002,000,IOV
IIRRRVVVZLZ,BNFVZNNIULRNU,20190612105112,002,000,II
,BURVZNPLFFUUU,20190612105112,002,006,UNKNOWN
FLVRLNIPUFV,BNFVZNZOOVPLP,20190612105111,002,000,FL
LLROORFLPIZN,BNFVZNNIUPNFI,20190612105111,002,000,LL
LLRLZUOPVNLI,BNFVZFPVVVORI,20190612105111,002,000,LL
VNNVULUVU,BNUUZNIONULUP,20190612105111,002,000,ION
VOPPLFFRZPZP,BNFVZNNIURZVV,20190612105110,002,000,VOP
VNNLONFZU,BNUUZNFZLROVNU,20190612105110,002,000,ION
VNPPVUFZU,BNUUDUZNZUUZIVLFPURZ,20190612105110,002,000,ION
ILFOOUPIIZO,BNFVZNNNNUNUL,20190612105110,002,000,IL
ZNFUOOLNV,BNFVZNUOVZLOP,20190612105109,002,000,ION
VNUINFVRL,BNUUZNRUNZNNI,20190612105109,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190612105109,002,000,ION
NIONZIFVVOFUU,BNFVZNNIUPILR,20190612105108,002,000,NION
VNUIILLNI,BNUUZVUIUOFUO,20190612105108,002,000,ION
ZNZOZNUIR,BNFVZNZOZUPPN,20190612105107,002,000,ION
LLRZFUPIFZPN,BNFVZNNIULVNL,20190612105107,002,000,LL
IVLZFIFVVZP,BURVZNNIULPLI,20190612105107,002,000,IV
IVLRORNRPFF,BURVZNNIURUPU,20190612105107,002,000,IV
IIRPFVOLPUZ,BNFVZNNIUOLLF,20190612105106,002,000,II
ILFLVIZPPOR,BNFVZNNIULNLV,20190612105106,002,000,IL
ILFRFLRFPRI,BNFVZNNIURNPU,20190612105106,002,000,IL
ZNZFOOLZF,BNFVZNPIPULNI,20190612105105,002,000,ION
LLVUIFUPUOIF,BURVZNFRIZFNV,20190612105105,002,000,LL
VNVFVZUOOLFU,BNFVZVONROFVR,20190612105105,002,000,VNV
LLRRRUZRVNII,BNFVZNNIULLZV,20190612105104,002,000,LL
ZNIIVVLLN,BNFVZNLFRINOR,20190612105104,002,000,ION
VIPUUFUUN,BNUUDUZNZUUZIZIZVIIV,20190612105104,002,000,ION
ZNPFLZOVU,BNFVZNVIUFZFR,20190612105104,002,000,ION
ILFFLVZPLFN,BURVDUZNZUUZIVRLZZUN,20190612105104,002,000,IL
ZNUZLOOZV,BNFVZNRZRLRVP,20190612105103,002,000,ION
LNRZIRRZNOZ,BURVZNOIVFZFL,20190612105103,002,000,LN
ZRRZPLONNLZUU,BURVZVUIOVVVN,20190612105102,002,000,ZRR
VNUNZVPRN,BNUUZNLVURLOL,20190612105102,002,000,ION
VNNNOOPFO,BURVDUZNZUUZVPUVZUNP,20190612105102,002,000,ION
ILFVPVLNUZF,BURVZNPFFNUVN,20190612105101,002,000,IL
LLRPLOINFZZU,BNFVZNLPNVZOI,20190612105101,002,000,LL
LFRIFFIIIFV,BNFVZFURNLNRN,20190612105100,002,000,LF
VVULUNVIP,BNUUZNUUFFUNU,20190612105100,002,000,ION
VNUIUVPPZ,BNUUZNUIUFZOL,20190612105100,002,000,ION
ZNVIVFUVR,BNFVZNFNPLIPL,20190612105059,002,000,ION
NPFFVROIPFF,BNFVZNFRIILNN,20190612105059,002,000,NPFF
ZNIVZONZO,BNFVZNRFNZLIO,20190612105059,002,000,ION
ZIZUZIFNP,BNFVZNZRFZPRO,20190612105058,002,000,ION
IOIPRZPLLVIV,BNFVZNNIUPFRZ,20190612105058,002,000,IOI
VNUIUVUVF,BNUUZNZOVNUUP,20190612105058,002,000,ION
VOVZZUUNU,BNUUZNUZIIIRUU,20190612105057,002,000,ION
VIILUNZUU,BNUUDUZNVLOVIILVIOPF,20190612105057,002,000,ION
VNUIIVFPN,BNUUZNNRIPLZL,20190612105057,002,000,ION
INFVZVZFOPZ,BNFVZNRFZPVOZ,20190612105056,002,000,IN
ZNUPUPUZF,BNFVZNVRLZPUO,20190612105056,002,000,ION
VNUIUOUNF,BNUUZNVPRNFIF,20190612105056,002,000,ION
PLILVNIZIFI,BNFVZNLNOUVPI,20190612105055,002,000,PL
VLLPNRULR,BNUUDUZNZUUZIPPFULPR,20190612105055,002,000,ION
ZFIPOOVIF,BNFVZFUZRUUIOZ,20190612105055,002,000,ION
VILRLILFP,BNUUZNZULNIUV,20190612105054,002,000,ION
VNUNZVPRN,BNUUZNFURUOPO,20190612105054,002,000,ION
VNVFFFPZPNUR,BNFVZNNIUOROR,20190612105053,002,000,VNV
VNPPLNUUU,BNUUDUZNVLOVNNOLONFU,20190612105053,002,000,ION
VNUIUZIZL,BNUUZNPNFFIIO,20190612105053,002,000,ION
ZNIZOUIRL,BNFVZNIZOUIPO,20190612105052,002,000,ION
ILFNFVNLNLU,BNFVZNNIUFONI,20190612105052,002,000,IL
ZFRVNNLLR,BURVZNIIZVNOI,20190612105051,002,000,ION
ILVUVU,BNFVZNNIURVNR,20190612105051,002,000,ION
IIROLPUPFPN,BNFVZNNIUFUOL,20190612105050,002,000,II
LFLRFORFLO,BURVZNPPOIOUO,20190612105050,002,000,LF
ZIINLNNZP,BNUUZNUNVZVIO,20190612105050,002,000,ION
VNNVNNRZO,BURVZNUNUVULL,20190612105049,002,000,ION
IIFNILOUNLZ,BNFVZNZRPPFIL,20190612105049,002,000,II
ZIULVLFVF,BNFVZNVPLIVLN,20190612105049,002,000,ION
VLLUUZZUU,BNUUZNLRLFZFP,20190612105049,002,000,ION
ZFOUNNUPR,BNFVZNNIULVVN,20190612105048,002,000,ION
ILZFNRZIVPP,BURVDUZNZUUZIFLUPPFN,20190612105048,002,000,IL
VNPFLOVIN,BNUUDUZNVLFVLZIVINZZ,20190612105048,002,000,ION
IOIPRFFZNLVR,BNFVZNNIULFUR,20190612105047,002,000,IOI
ZNIRRVPPL,BNFVZNZNLZIIZ,20190612105047,002,000,ION
VILPNUPVRVVZF,BURVZVUVZRONI,20190612105047,002,000,VIL
ILFIFLRPRRO,BNFVZNNIULFVZ,20190612105046,002,000,IL
IZILFUNNNLRU,BNFVZNNIURVFF,20190612105046,002,000,IZ
IUPPULIZN,BNFVZFNLRRLNU,20190612105046,002,000,ION
ZNLVIVLOF,BNFVZNFZFNZOZ,20190612105045,002,000,ION
VNNVNNRZO,BNUUDUZNVLFVNRZRVZOO,20190612105045,002,000,ION
ZNFVPIRLL,BNFVZNNFFLPUU,20190612105044,002,000,ION
VNNLONIFU,BNFVZNLPPIOIR,20190612105044,002,000,ION
INFOIIIZLRV,BURVDUZNZUUZIRIVURRI,20190612105044,002,000,IN
LLRLULZZONOF,BNFVZFRLVZOUO,20190612105043,002,000,LL
VNUINNRVL,BNUUZNRROFLZU,20190612105043,002,000,ION
VNUIFZZUV,BNUUZNOPUPLNR,20190612105043,002,000,ION
VNINVFVFV,BNUUZNORIFVVZ,20190612105043,002,000,ION
ZNLIVILOO,BNFVZNPFRRFLP,20190612105042,002,000,ION
ILFURPIOORL,BURVZNUONNZLV,20190612105042,002,000,IL
ILFLZPLRIUP,BURVDUZNZUUZIFVLRVVL,20190612105041,002,000,IL
