ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
IVLRPNUUNIP,BURVDUZNZUUZFFVRNZVU,20190617123823,002,000,IV
VNNOZUUOV,BNFVZNNFFLPUU,20190617123823,002,000,ION
ZIOZRFIVP,BNFVZNVNRVNFF,20190617123823,002,000,ION
ZNIUZZIVU,BNFVZNOORUFRR,20190617123822,002,000,ION
IOZPPRVRZVFR,BNFVZNNIUPFFP,20190617123822,002,000,IOZ
IVLRLZZVRZU,BURVZNNIURFRN,20190617123822,002,000,IV
VNUIFZZUV,BNUUZNLNIPILO,20190617123822,002,000,ION
IUFZLLPLZZIV,BNFVZFUZNFFUP,20190617123821,002,000,IU
ZNURULIUZ,BNFVZNPFFUZPI,20190617123821,002,000,ION
VNUIVILPI,BNUUZNLZUZIIU,20190617123821,002,000,ION
INNUILUINIR,BNFVZNNIUPOUO,20190617123821,002,000,IN
VVUIUZPRU,BNUUZNNNLNZUI,20190617123820,002,000,ION
VNUNZVPPP,BNUUZNZUOPZLL,20190617123820,002,000,ION
VIZPOZPOV,BNUUDUZNVLOVIFZLNNNN,20190617123820,002,000,ION
ZNNULZUNN,BNFVZNRPLUZOZ,20190617123819,002,000,ION
VNRPUOUUU,BNUUZNIIVPILZ,20190617123819,002,000,ION
IZURNROPNLNU,BNFVZNRRRLINI,20190617123818,002,000,IZ
ZRNLPNVNFIV,BNFVZNNIUZNLN,20190617123818,002,000,ZRN
VNUIVNOUO,BNUUZNFNROZUN,20190617123818,002,000,ION
ZNUFIIRVL,BURVZNIZOFINL,20190617123818,002,000,ION
ILFUFRPIUFL,BNFVZNNIUOFLF,20190617123817,002,000,IL
ZNUPNIZRI,BNFVZNNFFLPUU,20190617123817,002,000,ION
LLVUIIRVFPNL,BNFVZNNIUOZLV,20190617123817,002,000,LL
LLRRORRFLUPF,BNFVZFUPILLZZ,20190617123816,002,000,LL
IIFPNZOFPUO,BNFVZNNIUPPLL,20190617123816,002,000,II
ILFIVNVIVVF,BNFVZVUUNZILL,20190617123815,002,000,IL
ZNUOPLFOI,BNFVZFRZLNZPF,20190617123815,002,000,ION
ZNFLLOUNL,BNFVZNNIUZRPZ,20190617123814,002,000,ION
