ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNONOVIPO,BNFVZNOUVLPIL,20190612162553,002,000,ION
ZNZZFPUZI,BNFVZNZUOIZRI,20190612162552,002,000,ION
LLNPZVVLUPFI,BNFVZNZUUIVZV,20190612162552,002,000,LL
ZFOZIRVNU,BNUUZNNZVRZRZ,20190612162552,002,000,ION
VNNZIZZUU,BURVZNNIULPUV,20190612162552,002,000,ION
ZNVOFUFLU,BNFVZNUPIRZUZ,20190612162551,002,000,ION
ZFOZIRVNU,BNUUZNFOFVNLO,20190612162551,002,000,ION
VOVRUNUZO,BNUUZNPRIVLIN,20190612162551,002,000,ION
VNNLOLUUU,BNUUZNUPRNPNF,20190612162551,002,000,ION
VVNLOOLOI,BNUUZNROFRORN,20190612162551,002,000,ION
ZNURNPUOU,BNFVZNNRUFLRL,20190612162550,002,000,ION
ZIZLVFOPN,BNFVZNNIUOPNO,20190612162550,002,000,ION
VVNLOOLOI,BNUUZNLPIUOLR,20190612162550,002,000,ION
VNNLOLUUU,BNUUZNVFZPLLV,20190612162549,002,000,ION
ZFRONUFLU,BNFVZNUONNURL,20190612162549,002,000,ION
LZNONVZORLIZL,BNFVZNONNLLFZ,20190612162549,002,000,LZ
ZFFOOROUNOUL,BURVZNNIUFPNZ,20190612162548,002,000,ZFF
VOOZNNULV,BNUUZNLIUFIUL,20190612162548,002,000,ION
IINRULVUVPO,BNFVZNLVZFVNV,20190612162548,002,000,II
ILFVOUZPNLN,BNFVZNNIUOLUP,20190612162547,002,000,IL
OORNIVRUIRUU,BNFVZNNIULURV,20190612162547,002,000,OO
ZNIVLFLFI,BNFVZFIVFFNUU,20190612162547,002,000,ION
ORINOIRUUUUU,BURVDUZNZUUZIOZFOLRL,20190612162546,002,000,OR
ZNRFFNVFZ,BNFVZFZZVZOLF,20190612162546,002,000,ION
LLRLUNNVVPFP,BNFVZFLOPZVNN,20190612162546,002,000,LL
VNUIOVOPR,BNUUZNUVLIRRN,20190612162546,002,000,ION
ILFNULPIROV,BURVDUZNZUUZILUUUNFU,20190612162545,002,000,IL
VNNVUFZUP,BNUUZNRNIRIUZ,20190612162545,002,000,ION
VNPNFOOLU,BNUUDUZNVLFVNZLPPIUU,20190612162545,002,000,ION
VOVRUNUZO,BNUUZNPFIZULI,20190612162545,002,000,ION
IULOUUFVN,BNUUZNZLOIFOL,20190612162545,002,000,ION
VNVFFUNVLNZN,BNFVZNPFFNUVI,20190612162544,002,000,VNV
VVUIVVFVF,BNUUZNPIIZVIZ,20190612162544,002,000,ION
VNUILLPUN,BNUUZNNUNLPUF,20190612162544,002,000,ION
VOFLNUFNU,BURVZNVULUOIU,20190612162543,002,000,ION
ZFOZIRVNU,BNUUZNILNFIVI,20190612162543,002,000,ION
VVNLOOLOI,BNUUZNNZUOUIF,20190612162543,002,000,ION
ILFUUNIOUIU,BNFVZNNIUOZLP,20190612162542,002,000,IL
IIZONIUUPZV,BNFVZNOUOLULO,20190612162542,002,000,II
IIIOZFZOVNO,BNFVZNNIUOIOF,20190612162542,002,000,II
LLNVVILZNIPR,BNFVZFURIFZLV,20190612162541,002,000,LL
VNNVNNRZO,BURVZNZLZVUVL,20190612162541,002,000,ION
VOVRUNUZO,BNUUZNPOZNNFV,20190612162541,002,000,ION
ZVUNIVFNV,BURVZNNFFLPUU,20190612162540,002,000,ION
LFPNVLNUIRP,BNFVZNVIPLVZO,20190612162540,002,000,LF
ZNFLPZIUR,BNFVZFIRILFON,20190612162540,002,000,ION
ZFOZIRVNU,BNUUZNFFPNVON,20190612162540,002,000,ION
ZFOZIRVNU,BNUUZNZVUZNOV,20190612162540,002,000,ION
ZFOZIRVNU,BNUUZNFVZZIZI,20190612162540,002,000,ION
VLLZVLNUUNUU,BNFVZNNIUZLRR,20190612162539,002,000,VLL
VNUIUVLLV,BNUUZNLFVNRUN,20190612162539,002,000,ION
ILFRLFRNNNF,BNFVZNFFNFVPU,20190612162539,002,000,IL
ILFPIFRLLRI,BURVDUZNZUUZVORPNNLL,20190612162538,002,000,IL
VNUIOVOPR,BNUUZNUVLIVFV,20190612162538,002,000,ION
VRRFUIIVLOR,BNFVZNNIUPRUR,20190612162538,002,000,VR
ILFNPNRLPZZ,BNFVZNNIUPNNR,20190612162538,002,000,IL
IIFFUPRONLN,BNFVZNNIULVUV,20190612162537,002,000,II
LZNRVFPIRPNV,BNFVZNVIUFFFL,20190612162537,002,000,LZ
VNUIOVOPR,BNUUZNUNROUVF,20190612162537,002,000,ION
VVFURONUI,BNUUZNUPRULIN,20190612162537,002,000,ION
RUROUVNIL,BURVZNVORRLUF,20190612162537,002,000,ION
VNUNVLLUU,BURVZNRVFLUUN,20190612162536,002,000,ION
ILFFIULRLFO,BNFVZNNIULRFU,20190612162535,002,000,IL
VNNVVURUU,BNUUDUZNZUUZFVPLILLI,20190612162535,002,000,ION
ILFOZRZVLZZ,BNFVZNNIUPLFO,20190612162535,002,000,IL
INFLRRUNFLR,BNFVZVUVPRUOR,20190612162534,002,000,IN
VOVRUNUZO,BNUUDUZNZUUZFLFPUUVN,20190612162534,002,000,ION
ZIZZZOZUZ,BNFVZNLUFFOUO,20190612162534,002,000,ION
IIFVNRUVRVL,BNFVZNOVULFUP,20190612162534,002,000,II
IIFOUIRVUOV,BNFVZNNIULVNN,20190612162533,002,000,II
VNUIOVOPR,BNUUZNUUUNUNU,20190612162533,002,000,ION
IZUPNRFZUZNI,BNFVZFRROLRUI,20190612162532,002,000,IZ
ZIRRNFPPO,BNUUDUZNVLOVVZZOLUFU,20190612162532,002,000,ION
ZNFFZZPIN,BNFVZNVVPPZZV,20190612162532,002,000,ION
ZNZFZPNPR,BNFVZNZROIRUL,20190612162532,002,000,ION
ZNLIPNNFZ,BNFVZNNRZOZRR,20190612162531,002,000,ION
IOIPFUFNUZIF,BNFVZNNIUPROU,20190612162531,002,000,IOI
IIFUZFNZNOF,BNFVZNZPNOIUV,20190612162530,002,000,II
ZNPLFPRZZ,BNFVZFFRPLINN,20190612162530,002,000,ION
ILFIPNPLFZR,BNFVZNNIURLVV,20190612162530,002,000,IL
VLLZVIPOOPPI,BURVDUZNZUUZIFIIFOFU,20190612162530,002,000,VLL
ZNIUIIRZZ,BURVFUZNFFOVRLV,20190612162529,002,000,ION
ZNUULLRRV,BURVZNIVPUZNN,20190612162529,002,000,ION
VOVRUNUZO,BNUUZNPLILRIO,20190612162529,002,000,ION
