ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ILFNURFPVRI,BNFVZNNIUPPOO,20190612104620,002,000,IL
VOIVNLNPP,BNFVZNLVFUVFN,20190612104620,002,000,ION
LLRLUOFFORVV,BNFVZNNIURLZV,20190612104619,002,000,LL
VILPUFILLZPRO,BURVZVULRIOLF,20190612104619,002,000,VIL
LLROONNOZRVV,BNFVZNNIUFZLP,20190612104619,002,000,LL
IINPFOFULUR,BNFVZNNIUPPII,20190612104618,002,000,II
ZNIURZUOO,BNFVZNLLLNFZO,20190612104618,002,000,ION
VNVFFNNUPNON,BNFVZNNIUORRF,20190612104618,002,000,VNV
ZNUVZFLNU,BNFVZNUUOFROV,20190612104618,002,000,ION
VNUIFZZNI,BNUUZNLIUUNNN,20190612104617,002,000,ION
VNUIFZZUV,BNUUZNRLNFZZZ,20190612104617,002,000,ION
INVURNOIIIO,BURVZNIOOOPIL,20190612104617,002,000,IN
LLVUIZIFOFLP,BNFVZNLFOLFPL,20190612104616,002,000,LL
VNUNZVPRN,BNUUZNFZLUNOL,20190612104616,002,000,ION
IVVVPIUUVU,BURVDUZNZUUZFPRRNRIF,20190612104616,002,000,IV
ZNIFPNRUF,BNFVZNONNPION,20190612104615,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFPPRFOON,20190612104615,002,000,ION
VNUIUPVRN,BNUUZNZRINOLN,20190612104615,002,000,ION
IPFONFLFRVO,BURVZNZZLUIUI,20190612104614,002,000,IPF
LLNLRIRUPPPI,BNFVZIUNNUZUF,20190612104614,002,000,LL
IUUIUNFUN,BNUUZNRIPIPIL,20190612104614,002,000,ION
LLNIZVOPNOIN,BURVZNLNOVFRU,20190612104613,002,000,LL
ILFILFOZLNF,BNFVZVOVVNURF,20190612104613,002,000,IL
VNIZLILUU,BURVZNPPVNINP,20190612104613,002,000,ION
IVLRZUPZLZN,BNFVZFUPNFOIO,20190612104612,002,000,IV
VNUNZVPRN,BNUUZNZZFFOOL,20190612104612,002,000,ION
VNUIILLNI,BNUUZNVFPLZVR,20190612104612,002,000,ION
IZUPNNPZVVIPR,BNFVZNNIUZIIF,20190612104611,002,000,IZ
ZIIUIOFIZ,BNFVZNZVIFRIO,20190612104611,002,000,ION
IIFFZLPZRNI,BNFVZNNIUFVVO,20190612104611,002,000,II
IIFUIRVOILR,BNFVZNNIUORIO,20190612104611,002,000,II
NVNLFNIORLV,BNFVZNNNINPNI,20190612104610,002,000,NVNL
VINVLZNRU,BNUUZNZVUZRIN,20190612104610,002,000,ION
ZIINLNNZP,BNUUZNLOUNORN,20190612104610,002,000,ION
IZUORNNIVFIL,BNFVZNNIUOLLL,20190612104609,002,000,IZ
FFVONZVFIU,BNFVZNNIURORU,20190612104609,002,000,FF
ZNOIOUOII,BNFVZNOIINUNU,20190612104608,002,000,ION
ZNZRRLIOO,BNFVZFZOVRFZI,20190612104608,002,000,ION
VNUIINUZI,BNUUDUZNVLFVOIFUOZOU,20190612104608,002,000,ION
ZVULFFONF,BURVZNNIUOLLL,20190612104607,002,000,ION
ZFIOLNNIU,BNFVZVORZPRLR,20190612104607,002,000,ION
IULOUNFIP,BNUUZVUOIUIPR,20190612104607,002,000,ION
VILPOUOUU,BNUUZNNRLVPOI,20190612104607,002,000,ION
ILFIRVFVVRN,BNFVZNNIURIZR,20190612104606,002,000,IL
LNRFLUUPZOZ,BURVZNNIUZUVZ,20190612104606,002,000,LN
LZNONLNIIVLFL,BNFVZVUNLOOUV,20190612104606,002,000,LZ
IOVFVNOILIII,BNFVZNRVZRPZR,20190612104605,002,000,IOV
ZFVLUFRUL,BNFVZNRIVRNNR,20190612104605,002,000,ION
VNVRFVILFFVL,BURVDUZNZUUZFFFNPFNU,20190612104605,002,000,VNV
ZNZZVOIOV,BNFVZNVZZROOP,20190612104604,002,000,ION
VNUIIORNZ,BNUUZNFNLUORL,20190612104604,002,000,ION
ZNLFRLLLL,BNFVZNNIULPPR,20190612104604,002,000,ION
IVLFPUFOUOF,BURVZNNIUOOLR,20190612104603,002,000,IV
ZFRFLLLRN,BNFVZFUZRURRFL,20190612104603,002,000,ION
ILFURIORIUN,BNFVZNNIUFPZO,20190612104602,002,000,IL
IUUIUNFUN,BNUUZNFRLNVFV,20190612104602,002,000,ION
ILFURLLULRR,BNFVZNNPIVURR,20190612104601,002,000,IL
ZNVUNLIZI,BNFVZNLVUPNOL,20190612104601,002,000,ION
LVUVVOZZUZZU,BNFVZNNIULVLL,20190612104600,002,000,LVU
VIVRLURZU,BNFVZFLIORVLO,20190612104600,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFIVRZONL,20190612104600,002,000,ION
IPOZNOULVVUO,BURVVOZUZPFFL,20190612104559,002,000,IPO
ZIVPLOFUP,BURVDUZNZUUZFILPPFIN,20190612104559,002,000,ION
ILLVUL,BNFVZNNIUPIOR,20190612104559,002,000,ION
VNUINRZFF,BNUUZNPUFVIZR,20190612104559,002,000,ION
FOFLNRFFUV,BNFVZNNIURNUR,20190612104559,002,000,FO
ZIULZUNIP,BNFVZVUVFRIVO,20190612104558,002,000,ION
ZNRVVPPUL,BNFVZNNIUZRUU,20190612104558,002,000,ION
ZFVNLPZRF,BURVDUZNZUUZILLRLIZO,20190612104557,002,000,ION
VNIVINLFN,BNUUZNIFLUPRV,20190612104557,002,000,ION
VNOOOLFPZ,BURVDUZNVLOVFNININFO,20190612104557,002,000,ION
VNUUOPLVP,BNFVZNNFFLPUU,20190612104556,002,000,ION
LLVURRRPNOZL,BNFVZFOLVUFII,20190612104556,002,000,LL
NZPORRIINUI,BNFVZNNIUPFON,20190612104555,002,000,NZPO
ZNPNOOURONNN,BNFVZNNIUFZPP,20190612104555,002,000,ZN
LFLRFORFLO,BNFVZNRIFRZZF,20190612104554,002,000,LF
ZNURIFURL,BNFVZNUUIOIPF,20190612104554,002,000,ION
IPOVNFRLFIL,BNFVZNNIUOIZL,20190612104554,002,000,IPO
IIFFIUPZFNO,BNFVZNNIURRUU,20190612104553,002,000,II
VNULILLRZ,BNUUZNPFVLLVP,20190612104553,002,000,ION
ILFZNOLFFLV,BNFVZNILZOPPO,20190612104553,002,000,IL
ZVUIVUNOO,BURVDUZNVLOVVZUNUZLR,20190612104552,002,000,ION
LPVVFUZUZUN,BNFVZNNIUFIZV,20190612104552,002,000,LP
VNUIFZZUV,BNUUZNZNVZRZP,20190612104552,002,000,ION
VNLLUNPUF,BNUUDUZNVLFVOFOPUOVZ,20190612104552,002,000,ION
ZNVNOLPUF,BNFVZNZOFLFRZ,20190612104551,002,000,ION
IIFOURPINLR,BURVZNIVOZZPI,20190612104551,002,000,II
LLNNIPILRILN,BNFVZFUZNRFFI,20190612104550,002,000,LL
VNUIVNVRN,BNUUZNVROZPOO,20190612104550,002,000,ION
ZNNROOZOV,BNFVZNZVPLNPN,20190612104550,002,000,ION
IIFVLUOFNPL,BNFVZFNPRVLIO,20190612104549,002,000,II
ILFUZIOOLUF,BURVDUZNZUUZIVRVRUIV,20190612104549,002,000,IL
ZIINLNNZP,BNUUDUZNZUUZFLPVLLFL,20190612104549,002,000,ION
IIFPVFFZFRU,BNFVZFVLPOPLV,20190612104549,002,000,II
ZNIIFLPNV,BNFVZNNFFLPUU,20190612104548,002,000,ION
VNUNZVPPP,BNUUZNPPVVNUZ,20190612104548,002,000,ION
VVUIUZPRU,BNUUZNZNUUNFU,20190612104548,002,000,ION
ZNOPNNPOO,BNFVZNOUFUPNF,20190612104547,002,000,ION
VNULILLRZ,BNUUDUZNVLOVNINNVVPI,20190612104547,002,000,ION
ZNZVRVRFF,BURVZNVRIPNIZ,20190612104547,002,000,ION
ILFUZORNPVR,BNFVZNNOIIVOV,20190612104546,002,000,IL
IIFFFOVIIRN,BURVDUZNZUUZFFPINVFL,20190612104545,002,000,II
VNULPOOUU,BNUUZNZFIZILU,20190612104545,002,000,ION
VNUIVZOFL,BNUUZNFZIPNLZ,20190612104545,002,000,ION
ILFURUFNNON,BURVZNZIUUOFZ,20190612104544,002,000,IL
IULOUNFIP,BNUUZVUOZLRPV,20190612104544,002,000,ION
ZIINLNNZP,BNUUZNFNRFFRO,20190612104544,002,000,ION
VNNLOURZI,BNUUDUZNVFVVVRPLPLLOU,20190612104543,002,000,ION
ZNFFIVIFL,BNFVZNNIUZRFF,20190612104543,002,000,ION
VNNVVLPUU,BNUUZNINNURUR,20190612104543,002,000,ION
IIFFFVOVNNI,BNFVZNNIUFFRO,20190612104542,002,000,II
VILOVZFPU,BNFVZNRLUOZRZ,20190612104542,002,000,ION
IIFFIUZNRON,BURVDUZNZUUZVRULZZLZ,20190612104541,002,000,II
VLVUFZNUPLFP,BURVZNNIUOPOL,20190612104541,002,000,VLV
IIFOPONIILP,BNFVZNZFNIONL,20190612104540,002,000,II
VNUNZVPRN,BNUUZVULFUVOL,20190612104540,002,000,ION
NVFRPFIUUIF,BNFVZNPPVPRPO,20190612104540,002,000,NVFR
ZNIURIPRO,BNFVZVUNLPFRV,20190612104539,002,000,ION
ZFPPFNUNU,BNFVZNIRFZUZR,20190612104539,002,000,ION
IZIIOFPIPOPO,BNFVZNUOZFPII,20190612104538,002,000,IZ
LPOPRIOIUOZ,BURVZNOIVVURL,20190612104538,002,000,LP
INFNNFOVNII,BNFVZFIINFULP,20190612104538,002,000,IN
VVNLOVLRU,BNUUDUZNVLFVLLORIIUUU,20190612104538,002,000,ION
ZNUNLURRP,BNFVZFUZNFRNI,20190612104537,002,000,ION
ILFVZPFULZZ,BNFVZNNIUZVNL,20190612104537,002,000,IL
ZFOZIRVNU,BNUUZNVPLUVUP,20190612104537,002,000,ION
ILFFIUIINUO,BNFVZFUZNFFRO,20190612104537,002,000,IL
ILFULVUNRZL,BNFVZFVIPOPRF,20190612104536,002,000,IL
VNUIUZIZL,BNUUZNPZZOIIN,20190612104536,002,000,ION
VNUNZVPRN,BNUUZNRRPUPLP,20190612104536,002,000,ION
ILFZFOVFPVN,BNFVZNNIULOON,20190612104535,002,000,IL
VNUIUVPPZ,BNUUZVVUVZFIN,20190612104535,002,000,ION
VNUIFZZNI,BNUUZNRZRFLRF,20190612104535,002,000,ION
ZRNOULOUNIVI,BNFVZNNIULUIO,20190612104534,002,000,ZRN
LLROLURLUFPR,BNFVZNNIUOFUF,20190612104534,002,000,LL
ZNVILRLFI,BNFVZFIFPIZLI,20190612104534,002,000,ION
IIOFRVFFUVV,BNFVZNNIUZUVN,20190612104533,002,000,II
LLROILVPZIFL,BNFVZNNIULILI,20190612104533,002,000,LL
VNNUVLUNI,BNUUPUUZNUUIL,20190612104533,002,000,ION
ZNPUVPUUL,BNFVZNPLUPFRV,20190612104533,002,000,ION
ZFLLNZIRO,BNFVZFUZRURLZP,20190612104532,002,000,ION
IIRPVZOINOV,BNFVZNFVPOVFZ,20190612104532,002,000,II
VNUNZVPRN,BNUUZNVLFUPFP,20190612104532,002,000,ION
IIFRIRNZZVF,BNFVZNNIUZVOI,20190612104531,002,000,II
IULOUNFIL,BNUUZNIURVRPL,20190612104531,002,000,ION
IRUFIOLRLOL,BNFVZNNIUFFRU,20190612104530,002,000,IRU
IIRPOLOVFLL,BNFVZNFZNRVNZ,20190612104530,002,000,II
LNRZVVIUVUV,BURVZNPLOZULP,20190612104530,002,000,LN
ZNLROOIII,BURVZNPVFVZVV,20190612104530,002,000,ION
IOINPVRFRUU,BNFVZNNIUORRI,20190612104529,002,000,IOI
ZNNOFVIUR,BNFVZNRUNZVOI,20190612104529,002,000,ION
ILFUUOPNRFO,BNFVZNNIULFON,20190612104529,002,000,IL
VPVNPUNFI,BNUUDUZNVLOVOIIOUURU,20190612104529,002,000,ION
LRVNZPINFP,BNFVZFURNRFUL,20190612104528,002,000,LR
IIRFINRZVIF,BURVDUZNZUUZFLNLZIIN,20190612104528,002,000,II
ZNFPIUION,BNFVZFVRVRVUU,20190612104527,002,000,ION
VNUIFZZNI,BNUUZNPVPFLIU,20190612104527,002,000,ION
VVUIUZPRU,BNUUZNVNRFZZI,20190612104527,002,000,ION
IIFVULILUZV,BNFVZNLVFPOOP,20190612104526,002,000,II
IONVNUIOVOPZ,BNUUDUZNZUUZFORFPFVP,20190612104526,002,000,ION
VNUILLPUN,BNUUZNRVOULUR,20190612104526,002,000,ION
VOFVPLINV,BNUUDUZNVLFVOFROVILZ,20190612104525,002,000,ION
ZNVRFUOOL,BNFVZFIRPLFVR,20190612104525,002,000,ION
IIFVUNFLNPU,BNFVZNOOZVVNZ,20190612104524,002,000,II
ZNFPFZIPZ,BURVDUZNZUUZIZPFPNUN,20190612104524,002,000,ION
ILFUFLIRZUV,BURVZNFZZZRUV,20190612104523,002,000,IL
VNIVNIVUU,BNUUVNOZZNNUN,20190612104523,002,000,ION
VNUIFZZUV,BNUUZNIZPFVNV,20190612104523,002,000,ION
VNUIUPVRN,BNUUZNLRIRIRI,20190612104523,002,000,ION
VNNLONFZU,BNUUZNUNNPVLVU,20190612104522,002,000,ION
FIZLZIRPOLOF,BURVZNNIUPZLL,20190612104522,002,000,FI
ZNVFUNUIU,BNFVZFUIIVPOL,20190612104522,002,000,ION
IIFPLZZOVVO,BNFVZNNIULZPP,20190612104522,002,000,II
ZNLUPPVOR,BNFVZNFFFURRF,20190612104521,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZIRIPNFRVU,20190612104521,002,000,ION
VNLLVIIFP,BNFVZNNOIVZIL,20190612104521,002,000,ION
ZNZUVFILR,BNFVZNFZRUOOV,20190612104521,002,000,ION
ZFOZIRVNU,BNUUZNINLUVNV,20190612104520,002,000,ION
VNUNZVPRN,BNUUZNRLIPZFI,20190612104520,002,000,ION
NPOOIIUPFOI,BNFVZNRVILFVN,20190612104519,002,000,NPOO
ZRRZPLUNFOFVU,BURVZVUOFLFUL,20190612104519,002,000,ZRR
ZILIZUPRO,BNFVZNNNPZZIN,20190612104519,002,000,ION
VNUIUVLLV,BNUUZNVZUFNRI,20190612104519,002,000,ION
LNRZIZZNVIL,BURVZNRIFNPFV,20190612104518,002,000,LN
VRPIFLNZULF,BNFVZNNIURFZV,20190612104518,002,000,VR
IOIPFPOZPIZU,BNFVZNNIURUZI,20190612104517,002,000,IOI
IOZPZZPFPROI,BNFVZNNIUFIFP,20190612104517,002,000,IOZ
ZNOIVLUPI,BURVZNOZVUZVI,20190612104516,002,000,ION
IUPPURPLU,BNFVZNZFZIRFV,20190612104516,002,000,ION
LLNRIRVVFNUU,BNFVZFFUZUZUO,20190612104515,002,000,LL
ZFOINPVVI,BNFVZNLOLZULR,20190612104515,002,000,ION
LLVUPPOROUUI,BNFVZFURIZROI,20190612104515,002,000,LL
ZILOORRNU,BURVZNZILNUFF,20190612104514,002,000,ION
IIVIRIORILP,BNFVZNVONNNZN,20190612104514,002,000,II
IINRFZRRFUO,BNFVZNNIUOONP,20190612104514,002,000,II
ZNLVFLFUO,BURVZNPLZZRVL,20190612104513,002,000,ION
VILIZUUNR,BNUUZNZOUURZU,20190612104513,002,000,ION
VNULUIOVU,BNFVZNNIUPNPL,20190612104513,002,000,ION
LLRRZOLROUZU,BNFVZNUULLRNL,20190612104512,002,000,LL
ILFFVZZZFRRONOVV,BNFVZNNIUFFPR,20190612104512,002,000,IL
VNPZVUUUU,BNUUDUZNVLFVNROZUFUV,20190612104512,002,000,ION
LNRZNZLROZU,BURVZNZZOUOUI,20190612104511,002,000,LN
VNULIRLFP,BNUUZNZOOUVNN,20190612104511,002,000,ION
LLIIUIZUIUVO,BURVDUZNZUUZFOUFZUVN,20190612104511,002,000,LL
ZNNZZFIZZ,BNFVZNVINRZPL,20190612104510,002,000,ION
IZULIPPUNUFR,BURVDUZNZUUZFPOVULIN,20190612104510,002,000,IZ
ILFUFLURNRU,BURVDUZNZUUZIIRUZINU,20190612104509,002,000,IL
IOIPRVNOUOVU,BNFVZFURNFUZL,20190612104509,002,000,IOI
ILFILFFILNR,BNFVZNNIULFPU,20190612104509,002,000,IL
INLUPOVFLUUU,BURVZNUPZVPVI,20190612104508,002,000,IN
VNNLONIFU,BNFVZNIRNFVNR,20190612104508,002,000,ION
IZIIOFULZZLO,BNFVZNPURUVPN,20190612104508,002,000,IZ
IOVFZNPLPZOV,BURVZNZPFNUZP,20190612104507,002,000,IOV
VNUINNRVL,BNUUZNRZRPZVZ,20190612104507,002,000,ION
ZFPUOZLNL,BNFVZFUZRUUNVL,20190612104507,002,000,ION
ZNIIUVOLF,BNFVZNRLNNFVV,20190612104506,002,000,ION
VNIVLNNUU,BNUUZNORIRROU,20190612104506,002,000,ION
ILFPOZIRINI,BNFVZFLIUFVOV,20190612104506,002,000,IL
VVOUZUPPP,BNFVZNIRRINRI,20190612104505,002,000,ION
ZNZOPPZNV,BNFVZNFLPVRPV,20190612104505,002,000,ION
IIFVVPRNPZF,BNFVZNNIUPLPR,20190612104504,002,000,II
ILFUOLPOFPR,BNFVZNNIUOORP,20190612104504,002,000,IL
LZPZONUPOFUN,BNFVZNNIUPNPZ,20190612104504,002,000,LZ
VVFUONZFU,BNUUDUZNVLOVVVUOFRIV,20190612104504,002,000,ION
VNUIUOLOO,BNUUDUZNZUUZFZORVOUV,20190612104503,002,000,ION
VNUIUZIZL,BNUUZNPNRIONL,20190612104503,002,000,ION
ZFVNVILLI,BNFVZVLNRLRFF,20190612104503,002,000,ION
ILFOZOOUOZV,BNFVZNOLVRRRP,20190612104502,002,000,IL
LNRZLLFLRFR,BURVZNNIUPIPF,20190612104502,002,000,LN
LLVURUNVNIPU,BNFVFUZNIIIOORF,20190612104502,002,000,LL
ILFNFIPILUO,BNFVZNNIURZIF,20190612104502,002,000,IL
LLRZRLLULUPR,BURVZNIFLZFIF,20190612104501,002,000,LL
IOIPRVRIPIUR,BNFVZNNIUFFLV,20190612104501,002,000,IOI
IIFFFUZPNUU,BNFVZNUZLNFPL,20190612104500,002,000,II
INRPFZFPFVI,BNFVZVULLLFVN,20190612104500,002,000,IN
VNZLVFIUU,BNUUDUZNVLFVIZLIFNLU,20190612104500,002,000,ION
ZNVPIOPRF,BNFVZNIRIFRVF,20190612104459,002,000,ION
LLRPFURPUNLP,BURVDUZNZUUZIZPFPNNF,20190612104459,002,000,LL
VNUUNFUUN,BNUUZNUUOUNOV,20190612104459,002,000,ION
