ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
VFVZOPVVZ,BNUUZNLLUORRV,20190617132911,002,000,ION
VNUINNRVL,BNUUZNLVRPOLU,20190617132911,002,000,ION
ZFOFRULZF,BNFVZNNIUPZRO,20190617132910,002,000,ION
VNUINRUFI,BNUUZNZLFPIIU,20190617132910,002,000,ION
ILZNRFNNNOO,BNFVZNVVZUPVP,20190617132910,002,000,IL
VNUILLPUN,BNUUZVULFPZIU,20190617132909,002,000,ION
OZUFZUOUUFIR,BNFVZNNIULIRP,20190617132908,002,000,OZU
ZIOVNUUZR,BNUUZNNZZRPPP,20190617132908,002,000,ION
ZIOVNUUZR,BNUUZNIZUNOPU,20190617132908,002,000,ION
ZIOVNUUZR,BNUUZNOORVVPL,20190617132908,002,000,ION
IIFOPNFVLVI,BNFVZNNIUZPIP,20190617132908,002,000,II
VNUILZFVF,BNUUZNZPONOZU,20190617132907,002,000,ION
ZNZOLIFOF,BNFVZFUZRURUVN,20190617132907,002,000,ION
ILFLIZPIFIP,BNFVZVULOOONF,20190617132907,002,000,IL
IRUFRIONOZU,BNFVZNNIUOPII,20190617132906,002,000,IRU
LLRLVLFRPZZR,BURVZNROPPIPL,20190617132906,002,000,LL
IORVOVFVUFO,BNFVZNVLOPNOF,20190617132905,002,000,IOR
ZNLOIUFPR,BNFVZNRUORLVR,20190617132905,002,000,ION
VNNVVURUU,BNUUZNPRRPORL,20190617132905,002,000,ION
LZNRFVIZUIIZI,BNFVZNNIUPNFV,20190617132904,002,000,LZ
INFPOPNVPUZ,BNFVZNUPLOIOP,20190617132903,002,000,IN
VNULVPRUU,BNUUDUZNVLOVNVUIIVPU,20190617132903,002,000,ION
VNNVULUVU,BNUUZNUVFINUP,20190617132903,002,000,ION
IVLPPVLFUUR,BNFVZNVVNVFFU,20190617132902,002,000,IV
VNNVULUVU,BNUUZNOROLPPZ,20190617132902,002,000,ION
ZNULZZRRF,BNFVZFUZRURZUO,20190617132901,002,000,ION
VNUIIFRRI,BNUUZNVRFRLIO,20190617132901,002,000,ION
ZNFZPFRVZ,BNFVZNLRFZZZR,20190617132900,002,000,ION
ZNPNLFUIUPOV,BNFVZVUVNNIIO,20190617132900,002,000,ZN
ZIFFIZUOI,BNFVZNIVONPLN,20190617132859,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZFPZLIIZF,20190617132859,002,000,ION
ZIOVNUUZR,BNUUZNLRZRVOF,20190617132859,002,000,ION
ILFVVPIOIIN,BNFVZNNIURUZP,20190617132859,002,000,IL
IIFRRVFVZFL,BNFVZNZOOZRVO,20190617132858,002,000,II
INFNNUUFZRL,BNFVZNNIURLIV,20190617132858,002,000,IN
ZFPUOVZRP,BURVDUZNZUUZIPIIOOOL,20190617132857,002,000,ION
ZNIVPRILO,BNFVZNVZUINPR,20190617132857,002,000,ION
RZULOLLVVPN,BURVZNNIUOFON,20190617132857,002,000,R
INFVURUOLVF,BURVZVUOFINFU,20190617132856,002,000,IN
ZNPZIOOVU,BNFVZNZLLURNL,20190617132856,002,000,ION
LZNRRUZLVUPN,BNFVZNZRFFVLR,20190617132856,002,000,LZ
VNUNZVPPP,BNUUZNLNPUFUF,20190617132856,002,000,ION
ZNLVRNZIL,BNFVZNNZIOZZV,20190617132855,002,000,ION
IOIPRFRRFRRO,BNFVZNNIUZIUV,20190617132855,002,000,IOI
IUPPUNOFZ,BNFVZNVIRONUO,20190617132854,002,000,ION
ZFOVVINPL,BNFVZNNFFLPUU,20190617132854,002,000,ION
ZNLIFLORN,BURVZNNIUOPFP,20190617132854,002,000,ION
ZIOVNUUZR,BNUUZNZIFPPVZ,20190617132853,002,000,ION
ZIOVNUUZR,BNUUZNRRUPUOZ,20190617132853,002,000,ION
VNUIIILPO,BNUUZNNPUIVUF,20190617132853,002,000,ION
LLRLRPUUFPZP,BNFVZFURIOLZZ,20190617132852,002,000,LL
ZFUNVPRNN,BURVDUZNVLOVNRPUIFLU,20190617132852,002,000,ION
IIFURPFLRUU,BNFVZNRVINIIZ,20190617132852,002,000,II
VNNVVURUU,BNUUZNPZZVLZZ,20190617132851,002,000,ION
IIFOZUUZUON,BNFVZNVLLFVPP,20190617132851,002,000,II
VIVLVVOIL,BNUUNFZNV,20190617132850,002,000,ION
VLLZLNPZOOVL,BNFVZNNIURFLI,20190617132850,002,000,VLL
LZNROULVLZOP,BURVZNLNFRVUZ,20190617132849,002,000,LZ
VNNVULUVU,BNUUZNLNRURNV,20190617132849,002,000,ION
LOOIRFNINV,BNFVZNNIUFROU,20190617132848,002,000,LO
VOIZPZVOU,BNFVZNLOZIPIF,20190617132848,002,000,ION
ZNVIRUVUN,BNFVZNVIRIVZL,20190617132848,002,000,ION
LLVUPUPZLIPF,BNFVZNOLZZLZV,20190617132848,002,000,LL
ZNVNORRRI,BNFVZNFUIRIZF,20190617132847,002,000,ION
ZIOLZRZLP,BNFVZNRNLLZNZ,20190617132847,002,000,ION
VIPUUFUUN,BNUUDUZNZUUZILNNINUN,20190617132847,002,000,ION
ZIOVNUUZR,BNUUZNNPNVVNV,20190617132847,002,000,ION
ZNLRZVIIZ,BURVZNRNVZLUO,20190617132846,002,000,ION
LZVPLNVFFFR,BURVZNLRUNVUU,20190617132846,002,000,LZ
LIFZZNOUFOLRF,BNFVZFOULIRRZ,20190617132845,002,000,LI
IZIIZRPFOVVR,BNFVZNNIUFIFU,20190617132845,002,000,IZ
LLNIUVVLZOVU,BNFVZNNIULVLZ,20190617132845,002,000,LL
ZNOILURPF,BNFVZFFZFIRRU,20190617132844,002,000,ION
ZIOVNUUZR,BNUUZNIIFORNV,20190617132844,002,000,ION
ZIOVNUUZR,BNUUZNRLVVRZR,20190617132844,002,000,ION
LLRPVPPRUPPL,BNFVZFUZNLRIU,20190617132844,002,000,LL
ZNPPLVFLP,BNFVZNFNVRPOO,20190617132843,002,000,ION
ZNRIPFLOF,BNFVZNPVOZRUR,20190617132843,002,000,ION
IULOUOIVU,BNUUZNOVRVZIF,20190617132842,002,000,ION
LLRLUOOLRLVI,BURVVNNZOUOUU,20190617132842,002,000,LL
ZFLPNNFUV,BNFVZFOFRNUUN,20190617132841,002,000,ION
RZOVVNUIFZI,BURVZNNIUOOOR,20190617132841,002,000,R
LLRPLZFIUPIO,BURVZNUZZLNUU,20190617132841,002,000,LL
IZUZFNLPZPZF,BNFVZNNIUZRVN,20190617132841,002,000,IZ
ZNZIROUUN,BNFVZNIFFPVNR,20190617132840,002,000,ION
ZNPULFNZU,BNFVZNVIFVLUI,20190617132840,002,000,ION
ZNFFNIFPR,BNFVZNIPOILUN,20190617132839,002,000,ION
ZIOVNUUZR,BNUUZNUOVOPVO,20190617132839,002,000,ION
VNIZNFIUU,BNUUDUZNVFVVNLOFZUUU,20190617132839,002,000,ION
ZNOPROZLZ,BNFVZNLVULFUZ,20190617132838,002,000,ION
VNUIIZOOZ,BNUUZNRZFZVNR,20190617132838,002,000,ION
IIFNPUOONPZ,BNFVZNVIPIIIO,20190617132838,002,000,II
LLVURLPIOZIV,BNFVZNNIUFIZR,20190617132837,002,000,LL
LZRRIVIUVZZUN,BURVZVUUIUFPV,20190617132837,002,000,LZ
ZIOVNUUZR,BNUUZNRLFUFVP,20190617132837,002,000,ION
ZIOVNUUZR,BNUUZNOPVUPRV,20190617132837,002,000,ION
VLLZINROFVPO,BNFVZNNIURFLO,20190617132837,002,000,VLL
ZNPNUZUFL,BNFVZNFRVNRLZ,20190617132836,002,000,ION
OOFIZZZINUIIP,BNFVZNNIUFPNV,20190617132836,002,000,OO
LZNONNVROOPRL,BURVZNPPRRPPL,20190617132835,002,000,LZ
RZOLZZNUVIV,BNFVZNNIUOPFN,20190617132835,002,000,R
OOFNIFIRUIVR,BNFVZNNIURUVR,20190617132834,002,000,OO
VNULVNVVL,BNUUZNZLPIZRN,20190617132834,002,000,ION
IINLZVFLFUU,BNFVZNRILRUFO,20190617132833,002,000,II
IIFRZOZNPUL,BNFVZNNIUZLOZ,20190617132833,002,000,II
