ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
IIFFFZVFVVI,BNFVZNNIURIFZ,20190612190600,002,000,II
IIFNNULIZFZ,BNFVZNOOOFNUP,20190612190600,002,000,II
ZNZZULLNP,BNFVZNZRZZLLV,20190612190559,002,000,ION
ZNVFOUFLI,BNFVZNRZRNZIR,20190612190559,002,000,ION
ZNIRVNNPV,BNFVZNFOVRNRL,20190612190558,002,000,ION
IZIFFZOLIUVL,BNFVZNNIUFVOR,20190612190558,002,000,IZ
ZIIUZIOUV,BNFVZNRFIZNIU,20190612190557,002,000,ION
VNNLONVZI,BNFVZNVZVLZVU,20190612190556,002,000,ION
ILFFVUZFVLL,BNFVZNNIUPRNO,20190612190556,002,000,IL
ZFUNOUOVI,BNFVZNZRZUULZ,20190612190555,002,000,ION
IPOINRPVFZZ,BURVVRZUZZUIZ,20190612190555,002,000,IPO
IIFFIVFULNL,BNFVZNNIUPVOV,20190612190554,002,000,II
ZFOZIRVNU,BNUUDUZNZUUZIFVPVIUO,20190612190554,002,000,ION
IVLRPLOILNF,BURVZNNIUZOOZ,20190612190553,002,000,IV
ZNLPPLLLF,BNFVZNNFFLPUU,20190612190553,002,000,ION
LUROPLULRNO,BNFVZVUNOPNIP,20190612190553,002,000,LU
ZNRFRVZZV,BNFVZNFVUPOFL,20190612190552,002,000,ION
ZIZFLPUUV,BNFVZNRZNVUFR,20190612190552,002,000,ION
IOVFZNRLRUVR,BURVDUZNZUUZFFZLPPFL,20190612190551,002,000,IOV
ZIINLNNZP,BNUUZNZLPIVUV,20190612190551,002,000,ION
ZVLIUIZZO,BNFVZNRNONVLN,20190612190550,002,000,ION
ZNLOPLOZU,BNFVZNVIRLOPO,20190612190550,002,000,ION
ILFFOFONRFL,BNFVZNNIUPFFI,20190612190549,002,000,IL
ZNZVVLPNP,BNFVZNNFFLPUU,20190612190549,002,000,ION
IIFNZLPVROV,BNFVZNNIULLRU,20190612190548,002,000,II
ZFUVIRLZR,BNFVZNNIUPOIL,20190612190548,002,000,ION
LZNRFLNLROULP,BNFVZNNIUOLPF,20190612190548,002,000,LZ
OONNILZURUUU,BNFVZFUZNFONP,20190612190547,002,000,OO
ZFOZIRNNN,BNUUZNVRRRVNU,20190612190547,002,000,ION
ZFFVZUUFR,BNFVFUZNUPPUPRF,20190612190546,002,000,ION
ILFLZIZUURO,BNFVZNNIUZUFR,20190612190546,002,000,IL
ILFRFZFVFZO,BNFVZNVZLINUL,20190612190545,002,000,IL
