ZVVVRIVRZ,BNFVZNNIURIVP,20190604235956,002,000,ION
IZILVNZNNZLR,BNFVZNNIUZZLF,20190604074850,002,000,IZ
ZNVNLOOVR,BNFVZNORNOOZR,20190604074849,002,000,ION
LURFFOINPFP,BNFVZNNIUFOLF,20190604074848,002,000,LU
ZNZLZRPNU,BURVDUZNZUUZIVUVOURN,20190604074847,002,000,ION
ILFIUUOZNUL,BNFVZNVZLNPZV,20190604074846,002,000,IL
LNRFFPIVRVR,BNFVZNRUPUUOR,20190604074845,002,000,LN
IIFLPUFNIZZ,BURVDUZNZUUZIFNNFIOR,20190604074844,002,000,II
ILRLRPOPVNF,BNFVZNVIIPFZN,20190604074843,002,000,IL
ZNIVVZFIN,BNFVZVRVLIFLU,20190604074841,002,000,ION
ZIPLVIIFN,BNFVZNNFFLPUU,20190604074841,002,000,ION
IOFVRVULONP,BNFVZNNPZFZZN,20190604074840,002,000,IOF
ZFVLFPRPI,BURVDUZNZUUZIINZZLRR,20190604074839,002,000,ION
ZNLLOZIUI,BNFVZNLLOFINF,20190604074838,002,000,ION
IUFZONZVIUOO,BNFVZNNIURZUL,20190604074837,002,000,IU
ZNOOOZPZZ,BNFVZNLPZPOZI,20190604074835,002,000,ION
ILFVRZLNZRU,BNFVZNNIUZZOV,20190604074834,002,000,IL
LZNRLIFVZIPZ,BNFVZNNIURIRL,20190604074833,002,000,LZ
ILFILZVVVNI,BNFVZNPZRZIOV,20190604074832,002,000,IL
LZNOVIIIUUURF,BNFVZNNIUPZNL,20190604074830,002,000,LZ
LLRRFVOZNULV,BNFVZFURNZOOO,20190604074829,002,000,LL
IIRFINZOZZF,BNFVZNNIUFRVO,20190604074828,002,000,II
ZNRZRFFVV,BNFVZNROINIIF,20190604074827,002,000,ION
LLVUIZIFPVVZ,BURVZNPLRONVN,20190604074826,002,000,LL
IVLPRZILIVO,BURVZNIORPOLI,20190604074826,002,000,IV
ZFFOUVIVOLOZ,BURVZNNIUZRNV,20190604074824,002,000,ZFF
ZNFLONIIO,BNFVZVOINULOP,20190604074823,002,000,ION
ILFFRZZRVOU,BNFVZNNIURNOL,20190604074822,002,000,IL
INIUFPFUVNR,BURVDUZNZUUZIOLRFVLR,20190604074821,002,000,IN
ZNIIIRURP,BNFVZNFUVZLZV,20190604074820,002,000,ION
IOVVRZZUNZZVU,BNFVZNNIUZRNP,20190604074819,002,000,IOV
ZNVLPUPZV,BNFVZNNFFLPUU,20190604074818,002,000,ION
ZINROUUII,BNFVZNUIOUIVL,20190604074817,002,000,ION
ZNVVFIOZR,BNFVZNIVFVRUI,20190604074816,002,000,ION
