IIFNFUVRONZ,BNFVZNNIULPIP,20190629235955,002,000,II
ILFZFIFUFNV,BURVZNNIUPRNO,20190629114834,002,000,IL
LZNRVZLNZOIU,BNFVZNFPFOLLZ,20190629114834,002,000,LZ
ZNVNNIFZU,BNFVZNNFFLPUU,20190629114833,002,000,ION
VNUIOVOPR,BNUUZNIVFURIZ,20190629114833,002,000,ION
ILFVZNVIOFI,BURVZNNIUOOPU,20190629114832,002,000,IL
ZIPLLLFPR,BNFVZNPORVRPR,20190629114832,002,000,ION
ZNRNLVNVP,BNFVZNIVIVIVV,20190629114831,002,000,ION
ZNOLIUPRI,BNFVZNRIZLPNP,20190629114831,002,000,ION
VNIRRPONFVRR,BNFVZNNIUOVUR,20190629114831,002,000,VNI
LIOIOVFVVULU,BURVZVUNVRUPI,20190629114830,002,000,LI
VFVNPRIPN,BNUUZNOIPOOPR,20190629114829,002,000,ION
ILNVLORPZLVO,BURVDUZNVLOVOOPFNOOF,20190629114829,002,000,IL
LURLNVZPLZZ,BNFVZVUIFFUUZ,20190629114828,002,000,LU
LIFZZNUZPPIVP,BNFVZNNIUZZPU,20190629114828,002,000,LI
LLRLRPVVIZPP,BNFVZNNIULLVN,20190629114827,002,000,LL
IOIPFVILFINV,BNFVZNNIUOZUO,20190629114826,002,000,IOI
VNIVNOURUFO,BNFVZNNVNLUUU,20190629114826,002,000,VNI
LLVURPLZLUUR,BNFVZNNIUOFNP,20190629114826,002,000,LL
ZNLULVPPL,BNFVZNNIURZNP,20190629114825,002,000,ION
VPRPPRZ,BURVDUZNVLOVVZROUUNL,20190629114825,002,000,ION
ZNUUUIIOO,BNFVZNVVORPUI,20190629114824,002,000,ION
LIOIOVFVVULU,BNFVZVUNVRUPI,20190629114823,002,000,LI
ILFFILLRUVU,BNFVZNNIUPIOP,20190629114823,002,000,IL
IIRFZPVPUZZ,BNFVZVULONLFU,20190629114822,002,000,II
ILFVPPIPFON,BNFVZNNIUONPU,20190629114822,002,000,IL
ZVRIZOLFL,BNFVZNNFFLPUU,20190629114821,002,000,ION
IULOUIPNI,BNUUZVUNVRUPI,20190629114821,002,000,ION
IZILPRZZVUUZ,BNFVZNNIUFFPV,20190629114820,002,000,IZ
ILFVFNLRUPU,BNFVZIUNLLZVU,20190629114819,002,000,IL
ZRNOONZFFVIL,BURVDUZNZUUZFZZOFROI,20190629114819,002,000,ZRN
ZVOFPNPRP,BNFVZNNFFLPUU,20190629114818,002,000,ION
OONOZZRVVFLUN,BNFVZNNIUOVUO,20190629114818,002,000,OO
VUNUUNLUURZU,BNFVZNNIUPZRP,20190629114817,002,000,VU
IZIZIPNNRVPP,BNFVZNNIUZLUF,20190629114817,002,000,IZ
ZNUZOZIRN,BNFVZNVINORIN,20190629114816,002,000,ION
LLRRRPOPLPLF,BNFVZNNIUZVOL,20190629114815,002,000,LL
IOVFFNNOINZV,BNFVZNVPIFIZU,20190629114815,002,000,IOV
ZIIIRNUFV,BURVZNVVIVRZR,20190629114814,002,000,ION
VPZVLNUZO,BURVZNNIUONLF,20190629114813,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFUVZRZIV,20190629114813,002,000,ION
LFRILIVIZVR,BNFVZNNIULROZ,20190629114812,002,000,LF
ZIFNPFVNL,BNFVZNLOZVNNI,20190629114812,002,000,ION
VNUILIRRO,BNUUZVNOZROOO,20190629114812,002,000,ION
ZFNZNOLON,BURVZVUUIZIVF,20190629114811,002,000,ION
ZNIUFOOPL,BNFVZNOROZFZN,20190629114810,002,000,ION
IOVFVNFZPRFV,BNFVZNNIULNLL,20190629114810,002,000,IOV
IUVNURLPVNRL,BURVZVUNVRUPI,20190629114809,002,000,IU
LNRZZULZNLL,BURVZNNIUFVRF,20190629114809,002,000,LN
VVUPNPOFL,BNUUVVIVNUIPL,20190629114808,002,000,ION
VNUIOVOPR,BNUUZNNRVOUVI,20190629114808,002,000,ION
ILFFRVUFFPN,BNFVZNNIUZZZF,20190629114808,002,000,IL
ZIRNVNRPF,BNFVZVUIOLZPO,20190629114807,002,000,ION
ILFLZZUPFPO,BNFVZNVNVRILI,20190629114806,002,000,IL
LLVIZVUUZPFO,BNFVZNIOUFVVV,20190629114806,002,000,LL
VNVRVRVIZ,BNUUDUZNVLOVNVINUIFI,20190629114805,002,000,ION
ZIFUNPLNI,BNFVZNNIUFZUR,20190629114804,002,000,ION
IPOZNLFZNZUI,BNFVZNNIUFROV,20190629114804,002,000,IPO
ZNLINURVF,BNFVZVOUURIUL,20190629114803,002,000,ION
VNUIOVOPR,BNUUZNPUOLINR,20190629114803,002,000,ION
IULOULUUI,BNUUZNNIRLORR,20190629114803,002,000,ION
ZIFORPNNU,BURVZNFLPFIZV,20190629114802,002,000,ION
ZNZLUNLOL,BNFVZNILNFUIL,20190629114801,002,000,ION
ILZOVIFOVIF,BURVZNUVOOLZU,20190629114801,002,000,IL
LZNORONNNURFR,BNFVZNFZVZNFZ,20190629114801,002,000,LZ
ZNURLVRZF,BNFVZNOUPZUZN,20190629114800,002,000,ION
ZNRILZZFP,BNFVZNFVFPZPV,20190629114800,002,000,ION
ZFFPFRRUF,BURVZNLPOFOVU,20190629114759,002,000,ION
IVLRPIOLZNZ,BURVZNNIUPIRP,20190629114759,002,000,IV
ZFPIIPFUU,BNFVZNZOUULOI,20190629114759,002,000,ION
ZNZUIRFNP,BURVZNOFZROVR,20190629114758,002,000,ION
ZNLNRLFZU,BNFVZNVUVPLPP,20190629114757,002,000,ION
VNUIOVOPR,BNUUZNRZLNOUN,20190629114757,002,000,ION
NIONZNRFVUVNF,BNFVZNNIUFVFN,20190629114757,002,000,NION
ZNZOFNUIP,BNFVFUZFFLVINIP,20190629114756,002,000,ION
INFNOOIUNPR,BNFVZVRONIUVL,20190629114756,002,000,IN
IUPPULIZN,BNFVZFLPPPFUP,20190629114755,002,000,ION
IZIZNRNFUUZP,BNFVZFUPILURV,20190629114754,002,000,IZ
ZNZNULFNU,BNFVZNZUZUVRP,20190629114754,002,000,ION
ZNFNNURUR,BNFVZNRRPNUIZ,20190629114753,002,000,ION
ZNRRUOONV,BNFVZNPNVZVZU,20190629114752,002,000,ION
VNUNZIUVO,BNUUZNRFUVLOI,20190629114752,002,000,ION
ZNUOFLRRN,BNFVZNNFFLPUU,20190629114751,002,000,ION
ZNLVLRRZN,BNFVZNUZFVLZR,20190629114751,002,000,ION
ILFZUNPROZR,BNFVZNRVOORRN,20190629114750,002,000,IL
ILFUFIIPUOU,BURVZNNIUPFUI,20190629114750,002,000,IL
