ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNLNPORPU,BNFVZNNIULVZV,20190612141145,002,000,ION
IUPPUIVZV,BURVZNRVOVIOR,20190612141144,002,000,ION
IUPPUOULP,BNFVZVUVIOUUU,20190612141144,002,000,ION
VNUIOVOPR,BNUUZNZRNLRVU,20190612141144,002,000,ION
ZNFLRZFIO,BNUUZNZVPLNVZU,20190612141143,002,000,ION
LLRLOZNZLLOU,BNFVZVLIILNOP,20190612141143,002,000,LL
LPFZRNPIZPP,BNFVZNUURPVZV,20190612141143,002,000,LP
ZNPULUZIN,BNFVZNUIIFLIO,20190612141142,002,000,ION
LLRRPUFPPZOO,BNFVZNNIUOUNL,20190612141142,002,000,LL
ILFVFOPPNVO,BNFVZNNIULUOZ,20190612141142,002,000,IL
LPFFVVUZZLZ,BNFVZNUUZNZNZ,20190612141141,002,000,LP
ZNOPLZRPV,BNFVZNNFFLPUU,20190612141141,002,000,ION
VNUIOVOPR,BNUUZNPVRIFZN,20190612141141,002,000,ION
ZIRNNIIFL,BNFVZNVLLIRRZ,20190612141140,002,000,ION
ZNPPIZOIR,BNFVZNZURVONP,20190612141140,002,000,ION
ZFIURIRFI,BNFVZNOUFFLPV,20190612141140,002,000,ION
NRUIRROPZVV,BNFVZNNIUPIPR,20190612141139,002,000,NRUI
VNUILLPUN,BNUUZNOPOLPPI,20190612141139,002,000,ION
ZFFULUUIZ,BNFVZNNIUFIRF,20190612141138,002,000,ION
IIRONOOVZUP,BNFVZFPOUORNZ,20190612141138,002,000,II
VOPPOOUNRVLP,BNFVZNRPPLRPL,20190612141138,002,000,VOP
VNUIOVOPR,BNUUZNIOROFPU,20190612141138,002,000,ION
LLNFNRFPNURL,BURVDUZNZUUZFFNUOIVL,20190612141137,002,000,LL
IUVNULVZVNLR,BNFVZNILUUZFP,20190612141137,002,000,IU
LLRRRNPRVVFF,BNFVZNLLLRRNO,20190612141136,002,000,LL
VLLZLFPNUZRI,BNFVZNNIULRPF,20190612141136,002,000,VLL
VNUIOVOPR,BNUUZNPVFLONU,20190612141136,002,000,ION
IOVFZNOVURIP,BURVZNNIUFOVF,20190612141136,002,000,IOV
LLNVILUUUVRO,BNFVZNNIUPVVU,20190612141135,002,000,LL
ILZRNLLPUUU,BURVDUZNZUUZFNRVVUVR,20190612141135,002,000,IL
VNUIUVPPZ,BNUUZNPVFVPFN,20190612141135,002,000,ION
LLVUIVPZIIIN,BURVDUZNZUUZFPPRNOFR,20190612141134,002,000,LL
IINLONUNONO,BNFVZNVLFRILR,20190612141134,002,000,II
ZNPLRRFVU,BNFVZNNFFLPUU,20190612141134,002,000,ION
VNLLVIIFP,BURVDUZNVFVVOPIIIZPV,20190612141133,002,000,ION
VNUINRZFF,BNUUZNFZOUVNF,20190612141133,002,000,ION
ZNPOPIVOF,BNFVZVFPVZVUR,20190612141133,002,000,ION
LNRPFUUPUFN,BNFVZNNZNOONI,20190612141132,002,000,LN
VNULNPVZR,BNUUDUZNZUUZIZILIIRI,20190612141132,002,000,ION
ZFOZIRVNU,BNUUZNLPRLRVN,20190612141132,002,000,ION
LLRZFRUVNURO,BNFVZNIZLOFVI,20190612141131,002,000,LL
ZFOZIRVNU,BNUUZNZVPUNIP,20190612141131,002,000,ION
ZNRUUUOZN,BNFVZFOVLNZLZ,20190612141130,002,000,ION
IIRFUVVUFPF,BNFVZNVUZZZZO,20190612141130,002,000,II
ZNROZVVFI,BNFVZNLNNRVUV,20190612141129,002,000,ION
ORNFNNZFUU,BNFVZNIVUIRUZ,20190612141129,002,000,OR
ZNNOUPNVR,BURVDUZNZUUZIPIUVOUP,20190612141129,002,000,ION
VNZZVFFNF,BNFVZNPVVOFUN,20190612141129,002,000,ION
VNUNZVPPP,BNUUZNUZFZZRN,20190612141128,002,000,ION
ZNPUFVURN,BNFVZFRFUUONN,20190612141128,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIOFNFPPZ,20190612141128,002,000,ION
VNUIOVOPR,BNUUZNVNFNLZZ,20190612141128,002,000,ION
IUPPURPLU,BNFVZNRFIZROP,20190612141127,002,000,ION
OONNOFUNZRIV,BNFVZNNIUFZIF,20190612141127,002,000,OO
IIFRULFLOOL,BNFVZNVNNFROL,20190612141127,002,000,II
IIFUFLIFZIP,BNFVZNINZNNUO,20190612141126,002,000,II
ZNZVUZZZL,BNFVZNPFONIZZ,20190612141125,002,000,ION
IUPPURFUZ,BNFVZFURNFVPF,20190612141125,002,000,ION
VOPPLIUVFLFP,BNFVZNRIVIIFP,20190612141124,002,000,VOP
VFVNPFFIR,BNUUZNVNZZZFF,20190612141124,002,000,ION
LLVUIFUPULUI,BURVZNOVVFNNI,20190612141124,002,000,LL
LFRUINVIFIP,BNFVZNNIURRPL,20190612141123,002,000,LF
