ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
LZVNNOZPPNFOR,BNFVZNNIULUFF,20190617142038,002,000,LZ
IINLNIIFZFU,BURVZNRFZONOF,20190617142038,002,000,II
ZNVONUNFZ,BNFVZNLZIVZUU,20190617142037,002,000,ION
ZNPIVVVZI,BNFVZNFIUZNRI,20190617142037,002,000,ION
VNUINUVRO,BNUUZNURZVIVU,20190617142037,002,000,ION
IIFZZORFUOZ,BNFVZNOLOIRIN,20190617142036,002,000,II
ZNIPVURNO,BNFVZFFUNLPVR,20190617142036,002,000,ION
LIFPNVULVLPPZ,BURVDUZNZUUZFFUIIUPF,20190617142036,002,000,LI
VVULUPUUU,BNUUDUZNVLFVVOUVPORZ,20190617142035,002,000,ION
NRNILURLNFU,BNFVZNNIULFUF,20190617142034,002,000,NRNI
VNNLONLPR,BURVZNNZVIIRL,20190617142034,002,000,ION
RRFZLLLUO,BURVZVUNFIUFP,20190617142034,002,000,ION
ZIZRNRNIU,BNFVZNLFPZPOP,20190617142033,002,000,ION
ZNNZRPZLL,BNFVZFRNZIOOI,20190617142033,002,000,ION
VNUIIZZUO,BNUUZNVLFUIVF,20190617142033,002,000,ION
LZVIRNZOFNIP,BNFVZNZOPPPPN,20190617142032,002,000,LZ
NZUOOOUVNRR,BNFVZNUFZNORI,20190617142032,002,000,NZUO
VLLZVIRFORLL,BNFVZNLUINFIP,20190617142032,002,000,VLL
ZVLUFFFIR,BNFVZFUZRUUVFZ,20190617142031,002,000,ION
ZNUNFVFIR,BNFVZNVPNPVIZ,20190617142031,002,000,ION
IIRFUPLRRZF,BNFVZNFZOUOPN,20190617142030,002,000,II
LNRPRLORLFI,BURVZNNIUONFU,20190617142030,002,000,LN
ZIOVNUUZR,BNUUDUZNZUUZIVZVZVPV,20190617142030,002,000,ION
INFVULLIUFO,BNFVZNNIUZZZN,20190617142029,002,000,IN
LLRPZNUUFVPZ,BURVZVUUOVOIN,20190617142029,002,000,LL
VNUIOVORI,BNUUZNUZPILIO,20190617142029,002,000,ION
VNUIIRUNV,BNUUZNVINFPOZ,20190617142028,002,000,ION
ZIONUZURN,BNFVZNNUUNNUF,20190617142028,002,000,ION
VNUIUVLLV,BNUUZNVNFPVUP,20190617142028,002,000,ION
ZNFLIVPOP,BNFVZNNUIPOLL,20190617142027,002,000,ION
VNUIINUZI,BNUUZNIIPRRII,20190617142027,002,000,ION
VOFLVFNUU,BNUUDUZNVLOVOFPRRUIU,20190617142027,002,000,ION
OONNVIRIRFRN,BNFVZNNIUPLOV,20190617142026,002,000,OO
ZIOVNUUZR,BNUUDUZNZUUZFFRPNIRV,20190617142026,002,000,ION
ZIOVNUUZR,BNUUZNRPRULUP,20190617142026,002,000,ION
ZIOVNUUZR,BNUUZNNOFORLF,20190617142026,002,000,ION
IIFFOLOFFLF,BNFVZNNIURFUO,20190617142026,002,000,II
ZIFRNPUUZ,BNFVZNFVZZNFL,20190617142025,002,000,ION
LLNVVIZLNURI,BNFVZVFOVULPL,20190617142025,002,000,LL
LLVUPUPZILIU,BNFVZNNIUPNLO,20190617142024,002,000,LL
LNRZFVVZRLN,BURVZNNIUOROV,20190617142024,002,000,LN
ILZNOFRZROP,BNFVZNLPNIIPO,20190617142023,002,000,IL
LZNONFLZONUOR,BNFVZNNIUFPII,20190617142023,002,000,LZ
ZVUVVPVIZ,BNFVZNVRVIIFR,20190617142022,002,000,ION
VNUILVVZF,BNUUDUZNZUUZILUZZFIZ,20190617142022,002,000,ION
ZILIUNOVU,BNFVZNZLFUZNO,20190617142022,002,000,ION
ZNIPOLZOO,BURVZNNFFLPUU,20190617142021,002,000,ION
