IIFNFUVRONZ,BNFVZNNIULPIP,20190629235955,002,000,II
IIFIPFORPUV,BNFVZNNIUZFNR,20190629105031,002,000,II
LUROONZRZIL,BNFVZVUULPPIZ,20190629105031,002,000,LU
LLRPNRRUULOU,BURVZNNIUPVZF,20190629105030,002,000,LL
ZNZRROUPR,BNFVZNFUPUVZI,20190629105030,002,000,ION
ZFVOVLPPL,BNFVZNNIUZIIL,20190629105030,002,000,ION
ZFZUNZPOR,BNFVZNRIIFUNR,20190629105029,002,000,ION
ILZNFRPZVUU,BNFVZNFINOUVF,20190629105028,002,000,IL
ZVLIVNPZV,BNFVZFUZRUURRO,20190629105028,002,000,ION
ILFVZIIIVLV,BNFVZNNIUPONU,20190629105027,002,000,IL
IULOUIFII,BNUUDUZNZUUZFPVVRLOP,20190629105027,002,000,ION
IIFOVZUZRUI,BNFVZNNIUFOUR,20190629105026,002,000,II
IIFLNONUORL,BNFVZNNIUOOPR,20190629105026,002,000,II
VOVRUNUFU,BNUUZNOINUZIZ,20190629105025,002,000,ION
IIFNININPPI,BNFVZNUPLIRZZ,20190629105024,002,000,II
LLRZNZZNOROF,BNFVZNNIUONIN,20190629105024,002,000,LL
ZNRFRIVVO,BNFVZNNOOPPVF,20190629105023,002,000,ION
ZNUURRRFR,BNFVZNFNRNLPU,20190629105023,002,000,ION
ZIPNNPRPP,BNFVZVUNNNLIO,20190629105022,002,000,ION
IIFVZZVFFIU,BNFVZNNIUOVRP,20190629105021,002,000,II
LLRRFFPFZIFN,BNFVZNNIURIPL,20190629105021,002,000,LL
ILFVZIIIVLV,BNFVZNNIUZUNR,20190629105020,002,000,IL
RZNIRFZPNOV,BNFVZFURNZFFR,20190629105019,002,000,R
VNUIOVOPP,BNUUZNNZONNNL,20190629105019,002,000,ION
VNNZIZZUU,BURVZNNIUZIPP,20190629105018,002,000,ION
IIFOPVNLNUR,BNFVZNNIULUNL,20190629105018,002,000,II
IOIPRRZNZNFL,BNFVZNNIUZLFU,20190629105017,002,000,IOI
ZIRZVVLOR,BNFVZNNIUOZLI,20190629105016,002,000,ION
ZNFVRVZVZ,BNFVZNRLLPVPL,20190629105016,002,000,ION
ZNFOVNVUP,BNFVZNOLROOIO,20190629105015,002,000,ION
IULOUIOPV,BNUUZNNNRIFLO,20190629105015,002,000,ION
ILFNPNLNPPI,BNFVZNNIUOFLL,20190629105014,002,000,IL
ZIIIFORIP,BNFVZNUZIIVIN,20190629105013,002,000,ION
IIFLLPPPVVF,BNFVZVUNIRVVL,20190629105013,002,000,II
ZNRLPUUNP,BNFVZNLORZROR,20190629105012,002,000,ION
ZFZZZURRI,BNFVZNNIUFPVF,20190629105012,002,000,ION
ILFILIVNRUP,BNFVZNNIULZVL,20190629105011,002,000,IL
ZFFPUPFFO,BNFVZNFFIUUNO,20190629105011,002,000,ION
ZVRZNOIZZ,BNFVZNRPLFRVR,20190629105010,002,000,ION
IIFFPNNINIU,BNFVZNLZNVVFZ,20190629105010,002,000,II
ZVRZNZPRI,BNUUZNZNIULVL,20190629105009,002,000,ION
ZVRZNFRLF,BURVZNZPIFOVO,20190629105008,002,000,ION
PFNIFNFIZZNZN,BURVZNNIUZONF,20190629105007,002,000,PF
IORZZLVPUFO,BURVZNNIUOOPO,20190629105007,002,000,IOR
ILFIUFPZLII,BNFVZNNIUFPUR,20190629105005,002,000,IL
IIFFLIVIORP,BNFVZNNIULUFZ,20190629105005,002,000,II
VLLZZNNNUUUF,BNFVZNNIUPVPI,20190629105004,002,000,VLL
LZNFUUNZNORP,BNFVZFFLLNPOP,20190629105004,002,000,LZ
IZILPIVUFOLZ,BNFVZNNIULNOU,20190629105003,002,000,IZ
ZNPILRVFV,BNFVZNPIUVZNP,20190629105002,002,000,ION
LURLUNPUZPU,BNFVZNNIUPIUF,20190629105001,002,000,LU
VNNZIZZUU,BURVZNNIUZILV,20190629105000,002,000,ION
ZIINUFONO,BNFVZVULLFZLN,20190629105000,002,000,ION
IUPPUIPPP,BNFVZNZOPRNLP,20190629104959,002,000,ION
ZVRZNOIZZ,BNFVZNRPLFRVR,20190629104958,002,000,ION
ILFVFNINVRO,BNFVZVLVNFFPR,20190629104958,002,000,IL
LLRZLZORVVLZ,BNFVZFURIPIZP,20190629104957,002,000,LL
INFVUILZZLL,BURVDUZNZUUZFVFLLOOR,20190629104956,002,000,IN
IOIPRNPRFRRO,BNFVZFURNPLUP,20190629104955,002,000,IOI
LLNRRVIFPNVZ,BURVZNOIUZZZV,20190629104954,002,000,LL
LLRIZPZIZROL,BNFVZFUZNRIUI,20190629104954,002,000,LL
ZFRPOLZII,BNFVZFUZRUFZNL,20190629104953,002,000,ION
ZNFPVORRZ,BNFVZNNFFLPUU,20190629104953,002,000,ION
IIFVFNUOZZF,BNFVZNULRONPR,20190629104952,002,000,II
ZNPPIZOIR,BNFVZNPFRRNRU,20190629104951,002,000,ION
ZILZOPLLZ,BNFVZNRIZZLNU,20190629104951,002,000,ION
ILFRVUINZZI,BNFVZNNIUZFNU,20190629104950,002,000,IL
ZFIVRRPFR,BNFVZNNIUOINF,20190629104949,002,000,ION
ZNRONNVOR,BNFVZNNFFLPUU,20190629104948,002,000,ION
ZNUNIORIZ,BNFVZNNIUOPOP,20190629104947,002,000,ION
ZNROUPRNF,BNFVZNPIFZZVV,20190629104946,002,000,ION
IZULZRZFUIUU,BURVZNNIULUPR,20190629104946,002,000,IZ
ZNIFVFLUV,BURVZNFOZLLLN,20190629104945,002,000,ION
ILFURNNOFVI,BNFVZNNIURIVV,20190629104944,002,000,IL
VPVUPUNPF,BNUUZNUPRRRRR,20190629104944,002,000,ION
ZFUNOUOLZ,BNFVZNOZOIROP,20190629104943,002,000,ION
IUVIPOUVLVRP,BURVDUZNZUUZIRFNVFRF,20190629104942,002,000,IU
IOZPPPVUVOOF,BNFVZNNIULULL,20190629104942,002,000,IOZ
LLRRZNOIZURN,BNFVZFURNRRIO,20190629104942,002,000,LL
IIFPNLZILUZ,BNFVZNNIUZIFZ,20190629104941,002,000,II
IOVFZNRRUIRR,BNFVZNNIUZLZR,20190629104941,002,000,IOV
IULOUIFIR,BNUUZNUPLUNIR,20190629104940,002,000,ION
LIFFLPPIRFVLZ,BNFVZNNIUOZRU,20190629104939,002,000,LI
INOOOLNNVIO,BNFVZNUZFLOIU,20190629104939,002,000,IN
ZNNZPFIRU,BNFVZNRIUFNRZ,20190629104938,002,000,ION
INFLUZZZNPZ,BNFVZNNIUFIVF,20190629104937,002,000,IN
ZNVRLRNOV,BNFVZNRLPUUNP,20190629104937,002,000,ION
ZNRVZIFFL,BNFVZNPFFVNUL,20190629104936,002,000,ION
IUPPUOULP,BURVDUZNZUUZFZLRUZUL,20190629104936,002,000,ION
IFIURVUZIPV,BNFVZVUVLFFFZ,20190629104935,002,000,IF
ZNUOIRVLL,BNFVZNNFFLPUU,20190629104935,002,000,ION
ZILILNZRL,BNUUZNRIRURZF,20190629104934,002,000,ION
ZFRRRZOOI,BNFVZNNIUPONU,20190629104933,002,000,ION
ZNFNPRPLU,BURVZNFOOIUOO,20190629104932,002,000,ION
VNFOPNNFVII,BNFVZNLUUNZVP,20190629104932,002,000,VNF
LZNRNPIPPFPI,BNFVZNNIUOFZF,20190629104931,002,000,LZ
IOZPPLPPPIIU,BNFVZNNIUPOUL,20190629104930,002,000,IOZ
ZNIUUNFFP,BNFVZNROIZVPU,20190629104929,002,000,ION
ZNRIZUVFO,BNFVZNVVOZOLN,20190629104929,002,000,ION
IOVFZNZIRVIL,BNFVZNUFFZFIN,20190629104928,002,000,IOV
IOIPORNRZVPU,BNFVZNNIUFNUI,20190629104927,002,000,IOI
LLPUPUUUUNII,BNFVZNNIUFFZO,20190629104926,002,000,LL
LOLVVFFVVP,BNFVZNNIUPIIP,20190629104926,002,000,LO
ILPPNZVUIZN,BNFVZFOVZPLUP,20190629104925,002,000,IL
IUPPUUILZ,BURVZNRZPNUPR,20190629104924,002,000,ION
IZILRUIIUZZI,BNFVZNNIURZNU,20190629104924,002,000,IZ
ZNUNLFION,BNFVZNPPOURPI,20190629104923,002,000,ION
ZNIOFPVFR,BURVZNLRPLFPZ,20190629104923,002,000,ION
VLLZINRRIZNI,BNFVZNULIFVUU,20190629104922,002,000,VLL
ILZNIRULLNU,BNFVZNUIPVIIL,20190629104922,002,000,IL
INFNZPULLFR,BNFVZNNIUZOZI,20190629104921,002,000,IN
ZNFILFVNL,BNFVZNULVVOUU,20190629104920,002,000,ION
ZNPOZLPVO,BNFVZFINNIFIR,20190629104920,002,000,ION
ILZLLFLIIVO,BURVZNNIULFOZ,20190629104920,002,000,IL
ZNOUUVUPN,BNFVZNNFFLPUU,20190629104919,002,000,ION
ZNUPZVFUF,BNFVZNOZNPOFL,20190629104919,002,000,ION
LURRUPLNOLL,BNFVZVUORNPOF,20190629104918,002,000,LU
ZNVLLOPVN,BNFVZNNFFLPUU,20190629104917,002,000,ION
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190629104917,002,000,ION
IUPPULIZN,BURVDUZNZUUZIPOZUFIF,20190629104916,002,000,ION
LURVLNIPZVO,BNFVZNNIUORLF,20190629104915,002,000,LU
ZNVIFZFZL,BNFVZNPVNLFVN,20190629104914,002,000,ION
ZVRZNIFVL,BNUUZNFPFFVRI,20190629104914,002,000,ION
INFNUVRFIUF,BNFVZNNIUFVRI,20190629104912,002,000,IN
ZFFZUFNZI,BURVDUZNZUUZFZUUNPFZ,20190629104912,002,000,ION
LNRPPNLINNV,BURVZNNIUZZRO,20190629104911,002,000,LN
IVVLVIVZNN,BURVZNNIUOZPO,20190629104910,002,000,IV
ZNVVRPPRU,BNFVZNVONVPLF,20190629104910,002,000,ION
LLRRUZUIONOI,BURVDUZNZUUZFLVZLUPN,20190629104909,002,000,LL
IIFVLPPNFRO,BNFVZNNIUPNIF,20190629104909,002,000,II
IZIINZIUUIIR,BURVZNNIURVVP,20190629104908,002,000,IZ
VNUIUPUIO,BNUUZNZPRNLOI,20190629104908,002,000,ION
IZURILPNUIUI,BNFVZNOVFZIPV,20190629104907,002,000,IZ
VNUIOVOPP,BNUUZNIPRVIOP,20190629104907,002,000,ION
ZVRZNLULZ,BNFVZNRFUFPFO,20190629104906,002,000,ION
LURONZOFVFI,BNFVZNNIUFRFU,20190629104906,002,000,LU
ZNUFIRIVV,BNFVZNLUUIZUP,20190629104906,002,000,ION
LLRRUPIFRIRO,BNFVZFURIORZU,20190629104905,002,000,LL
ZIPLORUUU,BURVDUZNZUUZIOVVLVUP,20190629104905,002,000,ION
ZNVFNIVOR,BNFVZNIUUPLFR,20190629104904,002,000,ION
VVUIUZPRN,BNUUZNUFFOVFF,20190629104904,002,000,ION
ILFFNLLZLIF,BNFVZNNIUPNVR,20190629104903,002,000,IL
ZNLRPUVVN,BNFVZNNUONLVI,20190629104903,002,000,ION
FNLVPRVLNFO,BNFVZNNIUZVIU,20190629104902,002,000,FN
IUPPUIPPP,BNFVZNZOPRNLP,20190629104902,002,000,ION
IZIILVUPRZUU,BNFVZNIZNRUUR,20190629104901,002,000,IZ
ZNLPNINPR,BNFVZNPPIZZZO,20190629104900,002,000,ION
IIFZPOLIZPU,BNFVZNIFVPPFU,20190629104900,002,000,II
ZNZPZRRIU,BURVZNNIUFZVU,20190629104859,002,000,ION
ILFPLIRLLUP,BNFVZNNIUPOLN,20190629104859,002,000,IL
LLROIOFPVNOL,BNFVZNNIURRRL,20190629104858,002,000,LL
ZNPRIUVZN,BNFVZFIUUPIUR,20190629104858,002,000,ION
ZNFRFNOLR,BURVZNNFFLPUU,20190629104857,002,000,ION
LLVUIVZUFLUV,BURVZNZPLIRIN,20190629104857,002,000,LL
IVVRRZIOVZ,BURVDUZNVLOVOFZLPVNZ,20190629104856,002,000,IV
VNUIOVOPP,BNUUZNINVZZOP,20190629104856,002,000,ION
IUPPULIZN,BNFVZFOVUNILO,20190629104855,002,000,ION
VVUIUZPRN,BNUUZNUURVPIN,20190629104855,002,000,ION
ILFRZLUURPF,BNFVZNNIUPVLL,20190629104854,002,000,IL
INFNLPFNLZN,BNFVZNPPNFPUP,20190629104853,002,000,IN
ZNNZUIIRU,BNFVZNLIIVLNF,20190629104852,002,000,ION
VVUIUZPRN,BNUUZNPZOIVPN,20190629104852,002,000,ION
ILRVVRIOIVF,BNFVZNNIURURI,20190629104852,002,000,IL
IZILFPOPROLR,BNFVZNIUULNNU,20190629104851,002,000,IZ
ZNRVUFUNP,BNFVZNNIUZZFZ,20190629104850,002,000,ION
IZILROIIULIZ,BNFVZNNIURRNV,20190629104850,002,000,IZ
ZNLPURRZP,BNFVZNLPURIVZ,20190629104849,002,000,ION
IINPRFLVZLR,BNFVZNNIULFRI,20190629104849,002,000,II
LZNOZUVUVUVIL,BNFVZFPFOIZPL,20190629104849,002,000,LZ
LNRFIZLUNUF,BURVDUZNZUUZIIVFPPUF,20190629104848,002,000,LN
ZNONOOUPP,BNFVZNIOZVIVU,20190629104847,002,000,ION
IIFNLUVUVNL,BURVDUZNZUUZFVFFPOUN,20190629104847,002,000,II
LZNFIPRZOZNU,BNFVZNNIUPOPI,20190629104846,002,000,LZ
ILZNNNNNNNN,BURVZNZZZVPNU,20190629104846,002,000,IL
ZNVIZLIOP,BURVZNNIULZLP,20190629104845,002,000,ION
ZNOIOIUZV,BNFVZNPFINURI,20190629104844,002,000,ION
ZNFOPNRII,BNFVZNLOLZUPF,20190629104844,002,000,ION
IOVFZNZVUVNV,BURVZNVRVVFOZ,20190629104843,002,000,IOV
