ZVVVRIVRZ,BNFVZNNIURIVP,20190604235956,002,000,ION
IVLPPULINVZ,BNFVZNNIUZUZL,20190604093519,002,000,IV
LPOIPPNFPZO,BURVZNULVIOUO,20190604093519,002,000,LP
ILZIVNRIZUL,BNFVZNNIULNZZ,20190604093518,002,000,IL
ZNNOUVLNV,BNFVZNRVFZZRL,20190604093518,002,000,ION
ZFOLPOLNI,BNFVZNIFUUUZL,20190604093518,002,000,ION
LZNOVINZOIOUR,BNFVZNROIFVOL,20190604093517,002,000,LZ
LLNFVNPOUURU,BNFVZNNIUOOFF,20190604093517,002,000,LL
ZNIVUVFIZ,BURVDUZNZUUZIONZLRRO,20190604093516,002,000,ION
ZNZVFOLUR,BURVZNLNROFLU,20190604093516,002,000,ION
IULOUNFIP,BNUUZNFZIOUZU,20190604093516,002,000,ION
IIFNFFLPNFP,BNFVZNFLZONVL,20190604093515,002,000,II
ZIRZVOVVF,BNFVZNPVNLFOF,20190604093515,002,000,ION
IOPLLZPUNNNL,BNFVZNNIUZZOV,20190604093514,002,000,IOP
VNUIURURF,BNUUZNNNNRORL,20190604093514,002,000,ION
IIFPOUOLRFU,BNFVZVFURUINR,20190604093513,002,000,II
VNUUNFUUN,BNUUZNZNOOVNI,20190604093513,002,000,ION
VNNLOURVN,BNUUDUZNVLOVNPLZPNNZ,20190604093513,002,000,ION
IOVFVNRFFNRI,BNFVZNNIULIVU,20190604093512,002,000,IOV
VLLPIFLIN,BNFVZNFNRFNNV,20190604093512,002,000,ION
ZNRLPUNNP,BNFVZNFZNNOIP,20190604093511,002,000,ION
ZFUNOUOVI,BNFVZNFPLIUNF,20190604093511,002,000,ION
ILFFVZZUZNN,BURVZNNIUPPIL,20190604093510,002,000,IL
ZFNIIFZUP,BNFVZFUZRURUNF,20190604093510,002,000,ION
ILFFILLPIRZ,BNFVZNNIULIVL,20190604093510,002,000,IL
ZNOLVFPZU,BNFVZNULZRLPL,20190604093509,002,000,ION
ZVLNLNINN,BNFVZNURORVUN,20190604093509,002,000,ION
ZFOFVPFZL,BNFVZFURNRONU,20190604093509,002,000,ION
VLLPPVFFF,BURVDUZNVLOVOIZFRVOU,20190604093508,002,000,ION
ZNLINFUPF,BNFVZNFFRVLIU,20190604093508,002,000,ION
VNNLONIFU,BNFVZNNULOPOU,20190604093507,002,000,ION
VNINVFVIU,BNUUZNOLPRZUO,20190604093507,002,000,ION
ZVIVVLPFPVIP,BNFVZVUIPVLFU,20190604093506,002,000,ZV
LFPOOZVNZZF,BURVDUZNVLOVIZPIONRO,20190604093506,002,000,LF
ZIIPOIRFF,BNFVZFUZRURUNO,20190604093505,002,000,ION
IIFPLLFNNOL,BNFVZNNIUZLII,20190604093505,002,000,II
LURVONNZUPR,BNFVZFPLZPVIR,20190604093505,002,000,LU
