ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
LNRPPOUZRPN,BNFVZNNFFLPUU,20190617091222,002,000,LN
ILFPOONPNRL,BNFVZNNIUPIVF,20190617091221,002,000,IL
ILFVZFFPVOF,BNFVZNLVZFORN,20190617091220,002,000,IL
LIFFLVNLFRUN,BNFVZFURNIFPF,20190617091219,002,000,LI
IINROZPVUZO,BNFVZNNIUOFVI,20190617091219,002,000,II
IIFPNVUVVPO,BNFVZNZOLNRLO,20190617091218,002,000,II
LNRRVOFUPLL,BURVZNLZVVZRO,20190617091218,002,000,LN
VNNLOLUUU,BNUUZNFZPLNPVU,20190617091217,002,000,ION
ILZLIIIFFUU,BURVDUZNZUUZFRIORUNI,20190617091217,002,000,IL
VLIIUUVUU,BNUUZNILFOIRR,20190617091216,002,000,ION
VOOUULURP,BNUUZNZVUIZIF,20190617091215,002,000,ION
ZRNLIRNFZUZ,BURVDUZNZUUZIPLIRRRZ,20190617091215,002,000,ZRN
IIFVFZOVLOF,BNFVZNRVNFPOF,20190617091214,002,000,II
NIUVOVFLZOF,BNFVZNZOZOLFR,20190617091213,002,000,NIUV
ZNRVOFFPV,BNFVZFVRUZLIR,20190617091213,002,000,ION
ILFPRONINNI,BNFVZFUPNPZZZ,20190617091212,002,000,IL
LLRZFPNZNNRV,BNFVZNNIUFVRP,20190617091212,002,000,LL
ZNNPLPINZ,BURVZVUVUNVNN,20190617091211,002,000,ION
ZNRUPUROU,BNFVZNULVFLLZ,20190617091211,002,000,ION
LZIUIONOO,BNFVZNNIUPFVI,20190617091210,002,000,ION
IFVULUNNVLI,BNFVZNZUZZFVV,20190617091209,002,000,IF
IIFLUIFLLNI,BNFVZNVNPVNZP,20190617091209,002,000,II
VNNZIZZUU,BNFVZNNIUPFLU,20190617091208,002,000,ION
ZFFUIRVLN,BNFVZFVZNRONZ,20190617091207,002,000,ION
RPUUROOOUOO,BURVZNNIUZVFO,20190617091207,002,000,R
ZNFZPUNNR,BNFVZNLUIFIPN,20190617091206,002,000,ION
