ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZILRLPLFN,BURVDUZNZUUZIZRURZUZ,20190612205349,002,000,ION
ZFZUOZRPP,BNFVZFUZRUNPRZ,20190612205348,002,000,ION
ZFIFOFVNN,BNFVZNRNLVIFP,20190612205347,002,000,ION
IZIRIZUUVNFI,BNFVZVFIPLRZR,20190612205347,002,000,IZ
LNRPPRNVFOL,BURVZNNIULPNZ,20190612205346,002,000,LN
ZNZFNROVL,BNFVZNUIUVINZ,20190612205346,002,000,ION
IUPPURPVP,BURVDUZNZUUZFOFLOFFP,20190612205345,002,000,ION
ILFORVLVROP,BNFVZNNIUPPPI,20190612205344,002,000,IL
LLRLFFIPIIVO,BURVZNVZZUNPP,20190612205343,002,000,LL
VFFUPUUNZ,BNUUDUZNZUUZFONFPFRP,20190612205343,002,000,ION
VLLZLLRPROLI,BNFVZNZFUUZFO,20190612205342,002,000,VLL
LLRLVZLFIZIL,BNFVZFURNOFLZ,20190612205341,002,000,LL
VNUZVPUUU,BNUUDUZNVLOVOVFZNONI,20190612205341,002,000,ION
IOVFZNFZUNIP,BURVZNOPVRUNU,20190612205340,002,000,IOV
VNUILNUZU,BNUUZNFOUPIVL,20190612205340,002,000,ION
ZNLVNVLVZ,BNFVZNLFNPRFO,20190612205339,002,000,ION
OZUFZURRUUZF,BNFVZNRVRLPUZ,20190612205339,002,000,OZU
ZNIRZNOUZ,BURVDUZNZUUZFLVVFVOV,20190612205338,002,000,ION
ZNLFZZZFV,BNFVZNFFFRPVF,20190612205338,002,000,ION
ZNFPLILVI,BNFVZNLUZLLRR,20190612205337,002,000,ION
IINFUPIIORN,BNFVZNZVUVVPN,20190612205336,002,000,II
VLOZOOIRLOPP,BNFVZFNZNUIFO,20190612205336,002,000,VLO
ILFNUZLIUPI,BNFVZNUNVUOPL,20190612205335,002,000,IL
OONNIOFINZPU,BNFVZNNIUPPFL,20190612205335,002,000,OO
ZNPLLZUNR,BNFVZNURPLOOP,20190612205334,002,000,ION
OOFIILPLNLVR,BURVZNUNZLNUU,20190612205333,002,000,OO
NLNFPPUIZIR,BNFVZNRLPNNPO,20190612205332,002,000,NLNF
LLRPVLIIRVVR,BNFVZNNIUORFO,20190612205331,002,000,LL
ZIOFFLUUV,BNFVZNZLPIPUI,20190612205330,002,000,ION
ZNZUIUOOR,BNFVZNIUFUPUL,20190612205330,002,000,ION
VILUOFZON,BNUUZNPZZFVZZ,20190612205329,002,000,ION
IOZPZLOPNOOP,BNFVZNNIULOVZ,20190612205329,002,000,IOZ
IOIOZZNOIFUU,BNFVZNNIURZFR,20190612205328,002,000,IOI
ZIZUFVPVV,BNFVZNNFFLPUU,20190612205328,002,000,ION
ZNPFNLNIR,BNFVZFOLFVUVP,20190612205327,002,000,ION
VNUIUPUIO,BNUUZNVRFNNIV,20190612205327,002,000,ION
ZNRRPUVVZ,BNFVZNUNUVZVN,20190612205327,002,000,ION
