ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNUILLPUN,BNUUZNORZLOLO,20190612160532,002,000,ION
IUUIUNFUN,BNUUZNFLPVNUI,20190612160532,002,000,ION
LLRRZPFOFZLF,BNFVZNNIUPPVF,20190612160531,002,000,LL
ZNRUINLIN,BNFVZNZFPFZFP,20190612160531,002,000,ION
ZIIIPUIUU,BNFVZNUFVNPNO,20190612160530,002,000,ION
ILFUPPULNNF,BNFVZNVZVPNZF,20190612160530,002,000,IL
ZFFOUOFVLLNP,BURVZNNIULUFL,20190612160530,002,000,ZFF
ZNZNNPPVZ,BNFVZNFFLOPOP,20190612160529,002,000,ION
ZNPNUUIUN,BNFVZFIRFIOFU,20190612160529,002,000,ION
LZNRFUNPVRZN,BNFVZFVZOVOVF,20190612160529,002,000,LZ
VNUIUZIZL,BNUUZNLZNRUFF,20190612160529,002,000,ION
IPOVULNPPFL,BNFVZFFPZRVRF,20190612160528,002,000,IPO
ZFLUFPLIR,BNFVZFUZRUNUNZ,20190612160528,002,000,ION
LLRRVNONRLLI,BNFVZNVFILLLZ,20190612160527,002,000,LL
VFNPFVVNR,BNFVZNNIUFVZL,20190612160527,002,000,ION
ZNZOZUUNR,BNFVZFZRVNZUL,20190612160527,002,000,ION
LLNVNFFNFILN,BNFVZNLRZVRUU,20190612160526,002,000,LL
ZNZPOVLUP,BNFVZNPPNPUUU,20190612160526,002,000,ION
IIFNOUVVUVR,BNFVZNNIUZLIU,20190612160526,002,000,II
VLLVLNNVZ,BNUUZNRLLLVRR,20190612160526,002,000,ION
ZNIFVZROF,BNFVZNNIUZNRR,20190612160525,002,000,ION
VNUIUPUIO,BNUUZNUVPFIPZ,20190612160525,002,000,ION
ZNINPZNLN,BNFVZNLNUONLR,20190612160525,002,000,ION
ZFOZIRVNU,BNUUZNNUFOOIV,20190612160525,002,000,ION
ZNNNRRPZN,BNFVZNLUZRFUO,20190612160524,002,000,ION
OOPIZZIURIVZF,BNFVZNNIURZPO,20190612160524,002,000,OO
LZIUOPOPLUZPU,BNFVZNZUOZLRR,20190612160524,002,000,LZ
ZNROPIVNL,BNFVZNZZLIPPU,20190612160523,002,000,ION
NILRIINZNLZ,BNFVZNNUPUVZI,20190612160523,002,000,NILR
VOFNUZVFV,BNUUDUZNVLOVOFORONNV,20190612160522,002,000,ION
VNINVFVUU,BNUUDUZNZUUZIFNNIZLR,20190612160522,002,000,ION
ZFLPURINZ,BNFVFUZFLIVRNNO,20190612160522,002,000,ION
ZFOZIRVNU,BNUUZNIPOZLLV,20190612160522,002,000,ION
LLNNLIFUIUVL,BURVDUZNZUUZIFUURZVI,20190612160521,002,000,LL
LURLIOFRUNL,BNFVZNFLIUZIV,20190612160521,002,000,LU
LIFFULLRLVRU,BNFVZNVUOVNIU,20190612160521,002,000,LI
ZNLIUFIZO,BNFVZNVULLVLV,20190612160520,002,000,ION
VNUIFZZNI,BNUUDUZNVLOVNVOZOVRR,20190612160520,002,000,ION
ZFONOPOVI,BNFVZFLRVRVLF,20190612160519,002,000,ION
ILFUUULZNLO,BNFVZNFVPZRIZ,20190612160519,002,000,IL
VNUNZVPRN,BNUUZNZOUNPVP,20190612160519,002,000,ION
VNRVLUUUU,BNUUDUZNVLOVFNIIURUV,20190612160519,002,000,ION
VNNLONVVF,BNFVZNLRVLPNI,20190612160518,002,000,ION
VNNVVURUU,BNUUZNLRIRFRR,20190612160518,002,000,ION
ZNOUUIVLF,BNFVZNNIULRPO,20190612160518,002,000,ION
ZIIPPZOFN,BNFVZVULZOUUL,20190612160517,002,000,ION
NPFVLOVFUPP,BNFVZNZPRZOZZ,20190612160517,002,000,NPFV
IIFPUPFUOIO,BNFVZNVIOLPZN,20190612160516,002,000,II
VNUIIILPO,BNUUZNZIZVLVI,20190612160516,002,000,ION
VNULIVUUU,BNUUDUZNVLOVNLNLFLNU,20190612160516,002,000,ION
IULOUNFIL,BNUUZNFURZPZL,20190612160516,002,000,ION
VNUIUPUIO,BNUUZNZRFZFRU,20190612160515,002,000,ION
ZNVUPVLFR,BNFVZNUNRRIZL,20190612160515,002,000,ION
IUFZIVLFPINO,BNFVZNNIURZOP,20190612160514,002,000,IU
ILFUOZPFNPZ,BNFVZNNIUZLUZ,20190612160514,002,000,IL
IOVFZNZPZNNV,BURVZNVFLNNZI,20190612160513,002,000,IOV
LLNVVILZNIPR,BNFVZFUZNPNFP,20190612160513,002,000,LL
VNUIUPUIO,BNUUZVUORFVUF,20190612160513,002,000,ION
VNUIOVOPR,BNUUZNVVNPFRF,20190612160513,002,000,ION
ILFZNUVFVRO,BURVZNFFUFLOI,20190612160512,002,000,IL
ZRRZPUVUZUNUU,BNUUZVULNRRFL,20190612160512,002,000,ZRR
IVNNROVVVI,BURVZNNIURLIP,20190612160512,002,000,IV
ZNLZOFVUI,BNFVZNNIULOZI,20190612160511,002,000,ION
VNUILNNFZ,BNUUZNRZRLLLZ,20190612160511,002,000,ION
ZNIOZNVZI,BNFVZNNFFLPUU,20190612160511,002,000,ION
ZVVUIZUVV,BNFVZNRZRRFPP,20190612160510,002,000,ION
ZNLNILRVZ,BNFVZNRFIUVZL,20190612160510,002,000,ION
IOVFZNRUIZPL,BNFVZNZVUZVIP,20190612160510,002,000,IOV
ZNZUUVFRU,BNFVZNNFFLPUU,20190612160509,002,000,ION
IIFPVIOPOII,BNFVZNNIUZZLN,20190612160509,002,000,II
VIPUUFUUN,BNUUZNRFINULF,20190612160509,002,000,ION
VNIPLZUIP,BNUUZNPOPNIVLU,20190612160509,002,000,ION
ZNVINRRFO,BNFVFUZNZOPUIFR,20190612160508,002,000,ION
VNUIOVOPR,BNUUZNILIZOVV,20190612160508,002,000,ION
VLLZLZVILVUL,BNFVZNNIUPVRO,20190612160508,002,000,VLL
ZNVVNPLNL,BNFVZNPVUPRNO,20190612160507,002,000,ION
ILFFNNVZPOI,BNFVZNNIURNRI,20190612160507,002,000,IL
VNPZLOVOL,BNFVZFNOLNORL,20190612160507,002,000,ION
IUFZIRFOZVPV,BURVDUZNZUUZFVPNIOVV,20190612160506,002,000,IU
VNUIOVOPR,BNUUZNRIVRORL,20190612160506,002,000,ION
LLRPLIIZLLOP,BNFVZNNIUPZNU,20190612160506,002,000,LL
IIOFOOUNLZL,BNFVZNONZNRZP,20190612160505,002,000,II
ZNVZVFRLF,BNFVZNLFVPVPF,20190612160505,002,000,ION
VOFVPOPNV,BNUUZNONOOZNO,20190612160504,002,000,ION
ZIINLNNZP,BNUUZNNZURIPL,20190612160504,002,000,ION
VOFVUNNUU,BNFVZNUZVPUZO,20190612160504,002,000,ION
ILFPRUINZZZ,BURVDUZNZUUZFFZFZOOU,20190612160503,002,000,IL
VPVUPZLLR,BNUUZNFIRVRPL,20190612160503,002,000,ION
IPOZNVOIFVOR,BURVDUZNVLFVLLLRNFVI,20190612160503,002,000,IPO
IUPPURPVP,BNFVZNZOORRUZ,20190612160503,002,000,ION
ZNVLUZIIZ,BNFVZNZFVVLNL,20190612160502,002,000,ION
VNNVVURUU,BNUUDUZNZUUZFRZFLOZZ,20190612160502,002,000,ION
VNUIUPVRN,BNUUZNUVUOVPF,20190612160502,002,000,ION
VNNLOLUUU,BNUUZNLROIZRU,20190612160502,002,000,ION
ZIRRPUPUO,BNFVZFILLLONZ,20190612160501,002,000,ION
ZNUNFVIUU,BNFVZNPIUPLZO,20190612160501,002,000,ION
IUUIUNFUN,BNUUZNFLPVNUI,20190612160501,002,000,ION
NZONROUNFIO,BNFVZNOFPLPOP,20190612160500,002,000,NZON
