ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
IZIVPUIZFFVR,BNFVZVULFFNPZ,20190612224507,002,000,IZ
ZIUOUUPZN,BNFVZNOPNNZPP,20190612224506,002,000,ION
ZNOLLNUVO,BNFVZNRVURPNO,20190612224505,002,000,ION
ZNIUFROOI,BNFVZNRNVZLUO,20190612224503,002,000,ION
ZNFNUNPON,BNFVZNNFFLPUU,20190612224502,002,000,ION
ZNZUFZZOR,BNFVZNLLNFPRO,20190612224500,002,000,ION
ZNRNZOOFZ,BNFVZNNFFLPUU,20190612224458,002,000,ION
LZPPUILZZPOFF,BNFVZNRRLVLOV,20190612224457,002,000,LZ
IUFZRIPRLUPI,BNFVZNNIUFIPR,20190612224454,002,000,IU
ZILNOULIR,BNFVZNLOVPVPF,20190612224454,002,000,ION
ZNNURFFZF,BNFVZNROVVVZV,20190612224451,002,000,ION
ILFFLNOZPIL,BNFVZNNIUZUFV,20190612224450,002,000,IL
ZFVFIFOZI,BNFVZNUNFIIOP,20190612224449,002,000,ION
IULOUNFIU,BNUUZVUVLFUNZ,20190612224448,002,000,ION
ZNUNZINNI,BNFVZNIUZIILI,20190612224446,002,000,ION
LLRZVPIZVROO,BURVZNFOOOINI,20190612224444,002,000,LL
IOIPRUZFZZOV,BNFVZFUZNLVNZ,20190612224442,002,000,IOI
ZFVUPVIRF,BURVZNNIURIOP,20190612224440,002,000,ION
IOVFRNUIPRUU,BNFVZNRZNNFRU,20190612224439,002,000,IOV
VLVUORRZOIVU,BURVZVUUOLVIO,20190612224436,002,000,VLV
IIRFPNLUILL,BNFVZNNIUZIVL,20190612224435,002,000,II
IIRPRLUINOU,BNFVZNUURLUFR,20190612224433,002,000,II
IULOUNFIU,BNUUZNRFOPZPP,20190612224431,002,000,ION
OONNVNVRPPUN,BNFVZNNIUOVFO,20190612224429,002,000,OO
IZIIZIUPOVVP,BNFVZNNIUOOVL,20190612224428,002,000,IZ
IULOUNFIF,BNUUZNZROPNZF,20190612224426,002,000,ION
ZNRFRRVNF,BURVZNNRUIUUL,20190612224424,002,000,ION
OORLZZZZZNOPP,BNFVZNNIUOPZZ,20190612224423,002,000,OO
ZFZUUONIO,BNFVZNFNRPZOL,20190612224421,002,000,ION
OOLPIUINZFOO,BNFVZNNIUPZLV,20190612224420,002,000,OO
ZNOOLURUU,BNFVZNRRRZZVR,20190612224417,002,000,ION
ILFPRPPZROP,BNFVZNVZPOZPO,20190612224416,002,000,IL
LLRZVUPIURUV,BNFVZFPULRFLZ,20190612224414,002,000,LL
NVNLOUULUPU,BNFVZNNIULORR,20190612224412,002,000,NVNL
NPLLFVVNPUR,BNFVZNNIULVZI,20190612224411,002,000,NPLL
ZNZVIVPNI,BURVZNNFFLPUU,20190612224408,002,000,ION
IIFUORIPUON,BURVVLZNORILL,20190612224407,002,000,II
NZNVLPIUULR,BNFVZNNIULRZU,20190612224405,002,000,NZNV
ZFNZIVZUP,BNFVZNPOZLOOF,20190612224403,002,000,ION
NZNVLPIUULR,BNFVZNNIULRZU,20190612224402,002,000,NZNV
LLRRLRFOOIVU,BNFVZNNIUPZPV,20190612224400,002,000,LL
ZVUNZIPPR,BNFVZVULLZUIV,20190612224359,002,000,ION
LZNRFVVULPLUI,BNFVZNNIULNIR,20190612224357,002,000,LZ
IUFZRIPRLUPI,BNFVZNNIUROFV,20190612224356,002,000,IU
ZNZROONVZ,BNFVZNFZNVPRO,20190612224355,002,000,ION
ILFVPRUZIVO,BNFVZNNIUZUVN,20190612224353,002,000,IL
ZNFNIUZRU,BNFVZNNIUPZZL,20190612224351,002,000,ION
