ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNVPUZUOI,BNFVZNNUUOPLN,20190612085639,002,000,ION
LLRRNNZNZUPI,BNFVZNZVORURU,20190612085638,002,000,LL
ILFFLLPPFPR,BNFVZNNIUFFPP,20190612085638,002,000,IL
ZNUFNUFNI,BNFVZNVRUPZPU,20190612085637,002,000,ION
ZRNOVFLFRRPR,BNFVZNNIUONOU,20190612085636,002,000,ZRN
ZFPVFRIOOOO,BNFVZNRRPVNRU,20190612085636,002,000,ZFP
ILFUPVNRRLV,BNFVZNNIUOONV,20190612085635,002,000,IL
IZULVLOIIZOL,BURVZNNIUPLRR,20190612085635,002,000,IZ
IZILPILLLPOO,BNFVZNNIUFNUV,20190612085634,002,000,IZ
IIRPRPUVLOO,BNFVZNPUIZLRL,20190612085634,002,000,II
ZNVFVNIZP,BNFVFUZNVIONOIO,20190612085633,002,000,ION
ILFPRPZOVRZ,BNFVZNUZZIULV,20190612085632,002,000,IL
IOZPZRPZZPIP,BURVZNNIUPPPZ,20190612085632,002,000,IOZ
ILFNUOZOUNV,BNFVZNNIURNLZ,20190612085631,002,000,IL
ZNRVRPROZ,BNFVZFPNNNRNZ,20190612085630,002,000,ION
IIFUPUIIPOL,BNFVZNNIUZNRO,20190612085630,002,000,II
ZNZIFRLPI,BNFVZNVUFPLZN,20190612085629,002,000,ION
ZNOPUUUUI,BURVDUZNZUUZFVNZIZVZ,20190612085629,002,000,ION
ZNRVLFFVO,BNFVZNZPPVFNZ,20190612085628,002,000,ION
IZILZIPZLIRZ,BNFVZFURNOLNF,20190612085627,002,000,IZ
ILFUFIFRVVF,BNFVZNRVRLIPO,20190612085627,002,000,IL
ILFFIIZVIVO,BNFVZNNIUPORI,20190612085626,002,000,IL
VOPPLININIUF,BURVDUZNZUUZFZROFIZR,20190612085625,002,000,VOP
IIFLFIVURRR,BNFVZNVUNIZUP,20190612085625,002,000,II
