ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNLLZRORR,BNFVZFVFIZUPP,20190612145249,002,000,ION
ZNRIIRNLZ,BNFVZNRUFOIIU,20190612145249,002,000,ION
LVUOIUIIVNFI,BURVDUZNVLFVVIROPPZI,20190612145248,002,000,LVU
LLVUPUFPZIUO,BNFVZNRPFLZOR,20190612145248,002,000,LL
OOLRZZRFZLUUR,BURVDUZNZUUZFVRPOFIV,20190612145247,002,000,OO
ZNPVOZRZZ,BNFVZNZPNUUUR,20190612145247,002,000,ION
IIFNNRLVZZZ,BNFVZNNIUPUIF,20190612145247,002,000,II
ZNFZRUZUP,BNFVZFPIIPPUN,20190612145246,002,000,ION
LNRFILNIVNR,BURVZNNIUZZRF,20190612145246,002,000,LN
ZNLIRRLFO,BNFVZNLIRRPZZ,20190612145246,002,000,ION
ILFZFZULPZR,BNFVZNNIURPFO,20190612145245,002,000,IL
IIFRLRFRNUI,BNFVZNLRROPNF,20190612145245,002,000,II
LLROIPLIPIIO,BNFVZNVNOVIII,20190612145245,002,000,LL
IULOUNFIF,BNUUZVUULLPLO,20190612145244,002,000,ION
VNUIUVUVF,BNUUZVUOLIOUR,20190612145244,002,000,ION
ZFIFUNVLL,BNFVZFUZRUNOIN,20190612145243,002,000,ION
IIFFPNPLZLU,BNFVZNFFUNRUP,20190612145243,002,000,II
IOVFZNOUIVPN,BURVZNNIULFZV,20190612145242,002,000,IOV
ZFOZIRVNU,BNUUZNPOILRRO,20190612145242,002,000,ION
ZIVNNPZIP,BNFVZNRLUROZP,20190612145242,002,000,ION
LZNRFFNOLPOIV,BNFVZNNORNNNI,20190612145241,002,000,LZ
VNNLOLUUU,BNUUDUZNZUUZFFLUIOVN,20190612145241,002,000,ION
RRUUUZUUFUR,BNFVZVUUNOFIR,20190612145240,002,000,R
IIFFLPULRVF,BNFVZNNIURIPR,20190612145240,002,000,II
IUPPNIIVL,BNFVZNVZIVIZI,20190612145240,002,000,ION
ILFRRONPOZU,BNFVZNNIUFORI,20190612145239,002,000,IL
LZRVRVZVZOIU,BURVZNFFFFPPZ,20190612145239,002,000,LZ
ILFIIULOLNL,BNFVZNNIUONRL,20190612145238,002,000,IL
ZNIFPPFUR,BNFVZNNFFLPUU,20190612145238,002,000,ION
IULOUNFIL,BNUUZNINLFZZP,20190612145238,002,000,ION
IIZRVOOVUIN,BNFVZNLPVLZVZ,20190612145237,002,000,II
ZNRFONOUU,BNFVZNLZOVRVP,20190612145237,002,000,ION
ILFRLVLZLII,BNFVZVRVUNFLU,20190612145237,002,000,IL
LZNRUULPUZFO,BNFVZFVFVRVIL,20190612145236,002,000,LZ
VNUILLPUN,BNUUZNZPOFFII,20190612145236,002,000,ION
IINLFNOIVUU,BNFVZNNIURRLO,20190612145236,002,000,II
IOZPPRRFLFVL,BNFVZNNIUPFPI,20190612145235,002,000,IOZ
VVFURONUI,BNUUDUZNVLOVLLPLULOL,20190612145235,002,000,ION
VNULNIORP,BNUUDUZNVLOVNLLVLRRN,20190612145235,002,000,ION
ILFLOZOOLLZ,BNFVZNNIUOZVR,20190612145234,002,000,IL
ZNIOVOLVL,BNFVZNRNUFRUP,20190612145234,002,000,ION
