ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ILZIRVNFPLU,BNFVZNRVVILLP,20190612161541,002,000,IL
OZUFZUFFNZPU,BNFVZNVIROIRI,20190612161540,002,000,OZU
ZNUPZRIFL,BNFVZNVZIVVIP,20190612161540,002,000,ION
IULOUUFVN,BNUUZVUUNIUNZ,20190612161540,002,000,ION
LVUFUVZFRIUL,BNFVZNNIURFFV,20190612161539,002,000,LVU
ZNFZZZVZL,BNFVZNVIUPNLP,20190612161539,002,000,ION
IULOUUFVN,BNUUZNPIVVZVZ,20190612161539,002,000,ION
ZNLIURPLF,BNFVZNOLZUPUU,20190612161539,002,000,ION
ZFOZIRVNU,BNUUZNRRVVNVZ,20190612161539,002,000,ION
ZIFURFLRR,BNFVZNUVPNNIF,20190612161538,002,000,ION
ZFOZIRVNU,BNUUZNFNUFFPO,20190612161538,002,000,ION
ZFOZIRVNU,BNUUZNRFZFZPZ,20190612161538,002,000,ION
LFPNVLNUIRP,BNFVZFPIVIULN,20190612161538,002,000,LF
IUPPUZION,BNFVZFFVRNLPU,20190612161538,002,000,ION
ILFZUZIUIFU,BURVDUZNZUUZFNIIZLOZ,20190612161537,002,000,IL
VNUIUVPPZ,BNUUZNLVOZNLV,20190612161537,002,000,ION
ZNILNIFLR,BNFVZFIVNPFZN,20190612161537,002,000,ION
INFVIUIPZNU,BNFVZNIZLZZVV,20190612161536,002,000,IN
VNUILLPUN,BNUUZNRRRRFRN,20190612161536,002,000,ION
ZNNPNRPOF,BNFVZNVPFPLNF,20190612161536,002,000,ION
ZFVOURVPL,BNFVZNVNZRNPO,20190612161535,002,000,ION
VNUNZVPPP,BNUUZNFNUIRFR,20190612161535,002,000,ION
VNNVVURUU,BNUUZNVIIFIVU,20190612161535,002,000,ION
LFPNVLNUIRP,BNFVZNVRVRNUP,20190612161535,002,000,LF
ILFUVOULONV,BNFVZNNIUFVOL,20190612161534,002,000,IL
ZNOOLZNFN,BNFVZNULUVZRI,20190612161534,002,000,ION
LLVUIIRNZORL,BNFVZFPILUNRF,20190612161533,002,000,LL
IUUIUNFUN,BNUUZNRIPPRVR,20190612161533,002,000,ION
VNUIOVOPR,BNUUZNOLVVVLL,20190612161533,002,000,ION
VIPUUFUUN,BNUUZNPFZFPIZ,20190612161533,002,000,ION
IIFURVPURFP,BNFVZNROLUPLL,20190612161532,002,000,II
ILFUZOUIPIF,BNFVZNLPZRLVU,20190612161532,002,000,IL
ZNRFVUFPF,BNFVZNZOFZIRO,20190612161532,002,000,ION
LFPNVLNUIPN,BNFVZFFOZPLPV,20190612161531,002,000,LF
VNUILLPUN,BNUUZNROIOVFU,20190612161531,002,000,ION
VNULILLRZ,BNUUZNIIILNLF,20190612161531,002,000,ION
LLNPVRINRUPI,BNFVZFURNLVOR,20190612161530,002,000,LL
LLRZPOIZLIPU,BURVZNUPVZNVU,20190612161530,002,000,LL
IULOUNFII,BNUUZNRNVLIUI,20190612161530,002,000,ION
ILFLPFVPPZL,BNFVZNNIUFIRP,20190612161529,002,000,IL
IUPPUZION,BURVZNOZRPPVL,20190612161529,002,000,ION
ZFUVFRLOP,BNFVZNNIUPIUZ,20190612161529,002,000,ION
IIFURZPVNPL,BURVZNROUFVOP,20190612161528,002,000,II
VOVRUNUZO,BNUUZNVFPNINZ,20190612161528,002,000,ION
ZNUPOFOON,BNFVZNNFFLPUU,20190612161528,002,000,ION
ILZRFVIZRFF,BNFVZNNIUFPVO,20190612161527,002,000,IL
ZNFVFIOPU,BNFVZNRVPFRNU,20190612161527,002,000,ION
LZNRZVNIIIIN,BNFVZNNIULIPU,20190612161527,002,000,LZ
LLRLRNVNZUFU,BNFVZFFUONPLN,20190612161526,002,000,LL
IIFVIVNZRIU,BNFVZNUPOZROO,20190612161526,002,000,II
LURIRINFLUU,BNFVZNUUNUVUR,20190612161526,002,000,LU
VNNVULUVU,BNUUZNUILIZUF,20190612161526,002,000,ION
VVUIUNIOI,BNUUZNFFOVVRV,20190612161526,002,000,ION
IZUZZLLZUUIU,BNFVZNNIUPVNP,20190612161525,002,000,IZ
LLNZLVINFFVZ,BNFVZNNIUFLZV,20190612161525,002,000,LL
VNUILLPUN,BNUUZNPPRLFFR,20190612161525,002,000,ION
VVNVULNFO,BNUUZNVIUFZFI,20190612161525,002,000,ION
IZILPVRVVRPN,BNFVZNNIUFVPR,20190612161524,002,000,IZ
VINZVRONU,BNUUDUZNVFNVNUUUPFUU,20190612161524,002,000,ION
VNUIOVOPR,BNUUZNILVVFNL,20190612161524,002,000,ION
VNNVVURUU,BNUUZNUOUULUV,20190612161524,002,000,ION
ZNULIIPFU,BNFVZNNFFLPUU,20190612161523,002,000,ION
VOVRUNUZO,BNUUZNLNNNPPZ,20190612161523,002,000,ION
VIZOUPOVI,BURVZNRFNLIFL,20190612161523,002,000,ION
VNUIOVOPR,BNUUZNIPFPOLP,20190612161523,002,000,ION
ZNOPNZVUF,BNFVZNILPPULN,20190612161523,002,000,ION
IVLRLZRNOLI,BNFVZFOFUFRZF,20190612161522,002,000,IV
ZIOLIUIUF,BNFVZNVFILRPL,20190612161522,002,000,ION
ZNFZOOFOL,BNFVZNVONFNZN,20190612161521,002,000,ION
LVURVPNLIIVU,BNFVZNNIUFOLI,20190612161521,002,000,LVU
ZNRVLFRZO,BNFVZNNIUZIUV,20190612161521,002,000,ION
VNLRUZLUU,BNUUDUZNZUUZFVNLOIZN,20190612161521,002,000,ION
NPPPPOUIZOP,BURVZNNRPZFUO,20190612161520,002,000,NPPP
LPRIZLOVFUL,BNFVZNVLIVVZL,20190612161520,002,000,LP
IZILZIPLOPPU,BNFVZVLLVRRPP,20190612161520,002,000,IZ
VNUIOVOPR,BNUUZNLNNFRFL,20190612161520,002,000,ION
IUPPNNFZN,BURVZNRIPINVP,20190612161519,002,000,ION
VNUILIRRO,BNUUZNLOIRVLF,20190612161519,002,000,ION
VNUIOVOPR,BNUUZNLLVRZIF,20190612161519,002,000,ION
ZNLRIUZOZ,BNFVZNFNUPPRI,20190612161518,002,000,ION
VOVRUNUZO,BNUUZNVFVZLZF,20190612161518,002,000,ION
ZNZVNUNVI,BNFVZNFZZFZIU,20190612161518,002,000,ION
ZNFVIVOZI,BNFVZNUFNORRR,20190612161517,002,000,ION
IIFOZIUUIFR,BNFVZNNIUZOZF,20190612161517,002,000,II
ILZNLIFZUUL,BURVDUZNZUUZIZIZVFPL,20190612161517,002,000,IL
ZFOZIRVNU,BNUUZNFPFFRIL,20190612161517,002,000,ION
VNNVVURUU,BNUUZNIIIPZIZ,20190612161517,002,000,ION
ZNPFPRUUF,BNFVZNNIUOZZF,20190612161516,002,000,ION
