ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ZUOIVVONNZRF,BNFVZNNIURFOF,20190617141421,002,000,ZU
ZILILPLZF,BNFVZNNIUZFUF,20190617141421,002,000,ION
ZNIRIOZOR,BNFVZFLOUUPVO,20190617141421,002,000,ION
LLNFNVIINVFZ,BNFVZNNIUFPPV,20190617141420,002,000,LL
LNVLLPONPIL,BURVZNZNFLIPU,20190617141420,002,000,LN
VNUIFZZNI,BNUUZNIORZFIU,20190617141420,002,000,ION
ZRVOLLPZVIUF,BNFVZNNIUZIOL,20190617141419,002,000,ZRV
ZIVLUNZUL,BNUUZNLNOULOZ,20190617141419,002,000,ION
IIFRVZNRVPR,BNFVZNLPLFPIZ,20190617141419,002,000,II
ZNLRZRLZR,BNFVZNLOFZFPV,20190617141418,002,000,ION
VNUILLPUN,BNUUZNOZZUOFU,20190617141418,002,000,ION
VNUIFZZNI,BNUUZNPVVPLFR,20190617141418,002,000,ION
LLNVNFZRLPOO,BNFVZNPLNIRLV,20190617141417,002,000,LL
IUPPURPVP,BURVZNPOLIPLZ,20190617141417,002,000,ION
ZFOVOLROV,BNFVZFUZRUUZUZ,20190617141416,002,000,ION
IUPPULVZR,BURVZNFZIIZRZ,20190617141416,002,000,ION
RZPNPVIFILI,BNFVZFUZNIRIP,20190617141416,002,000,R
LLVUIFZINVRO,BNFVZNNIUPPRL,20190617141415,002,000,LL
ZFVNUPLUO,BNFVZNFLLLUVZ,20190617141415,002,000,ION
IUPPURPVP,BNFVZNPOOUOFU,20190617141415,002,000,ION
IIFNFZUUIRL,BNFVZNNIUOULO,20190617141414,002,000,II
VNUIFZZNI,BNUUZNRLFRNOR,20190617141414,002,000,ION
ZIOVNUUZR,BNUUZNVUULONV,20190617141414,002,000,ION
ZIOVNUUZR,BNUUZNFLNPLPZ,20190617141414,002,000,ION
LURVIIFLPOP,BNFVZNNIULLFI,20190617141414,002,000,LU
ILFIPRVPONV,BNFVZNNIUPNIU,20190617141414,002,000,IL
POVIZNULNUU,BNFVZNFRZRIVV,20190617141413,002,000,POV
IOFRZVPLNPL,BURVDUZNZUUZFVOFUUOP,20190617141412,002,000,IOF
VOPVLUNVU,BNUUZNVOLIUNZ,20190617141412,002,000,ION
ZNUUIVPFR,BNFVZNFFLLNVP,20190617141412,002,000,ION
LNRZLOIRVLR,BURVDUZNZUUZFNOZRNNO,20190617141411,002,000,LN
VNIVINLPO,BNUUZNPFZRFVU,20190617141411,002,000,ION
ZFRLNIRZI,BNFVZNNIUZFZR,20190617141410,002,000,ION
ZIOVNUUZR,BNUUZNPPLUZUI,20190617141410,002,000,ION
VUNUFOFRRPII,BNFVZNNIUPFZZ,20190617141410,002,000,VU
INVURUZLPUU,BURVZNVIIFPNF,20190617141410,002,000,IN
LPNVIZLFUUZ,BURVZNLZVNIOL,20190617141409,002,000,LP
VNUIUVUVF,BNUUZNFNROORU,20190617141409,002,000,ION
ZNRVFVILU,BNFVZFPIZUONZ,20190617141409,002,000,ION
VNUOVURUI,BNUUVNNZOUOUU,20190617141409,002,000,ION
ZNULFZIRI,BNFVZNLOZZFVP,20190617141408,002,000,ION
ZIINLNNZP,BNUUZNVIRFLVR,20190617141408,002,000,ION
LIRVLVZIUUIIFIF,BNFVZNNIULOLZ,20190617141408,002,000,LI
ZNLIOVLLI,BNFVZNFVFOUOR,20190617141407,002,000,ION
POVINVROIUI,BURVZNUPUIUUI,20190617141407,002,000,POV
LZNRPOLUZIZO,BNFVZNNIUORZF,20190617141407,002,000,LZ
LLRPZZFIULVN,BNFVZFFLRPLZO,20190617141406,002,000,LL
VNNVNNRRV,BNUUZNVPNROUO,20190617141406,002,000,ION
VNUIFZZNI,BNUUZNRLFRNOR,20190617141406,002,000,ION
INVUIUNIUZU,BNFVZNNIUOIZZ,20190617141405,002,000,IN
ILFIIOOPNOI,BNFVZNNIURRPR,20190617141405,002,000,IL
IOVFVNRFUOFF,BURVDUZNZUUZFPILRRPU,20190617141404,002,000,IOV
IORVVUVVOOI,BNFVZNZZOOOIN,20190617141404,002,000,IOR
ZFNIORLZO,BNFVZNNFFLPUU,20190617141404,002,000,ION
IIFVVZRFIOU,BNFVZNZIPRPVO,20190617141403,002,000,II
IIFFFNINONU,BNFVZNIFUZOZP,20190617141403,002,000,II
LVURINNONVRZ,BNFVZNNIULFLU,20190617141403,002,000,LVU
ZNRNUVOIO,BNFVZFRNRPOLN,20190617141402,002,000,ION
ZNINNIRNZ,BNFVZNILULZFR,20190617141402,002,000,ION
NZNZIUVFRVO,BNFVZNNIUFVNF,20190617141402,002,000,NZNZ
IIFNLVUPIPF,BNFVZNZLVFRLU,20190617141401,002,000,II
ZFIFOLLRR,BNFVZNNIUPNFU,20190617141401,002,000,ION
ZNIPUOPPI,BNFVZNFLUIRPL,20190617141400,002,000,ION
ZNONUINPN,BNFVZNRLPLIFU,20190617141400,002,000,ION
VNNLONIFP,BURVZNZFIOPUF,20190617141359,002,000,ION
IVLFFLUPVOZ,BURVZNZIPOPIV,20190617141359,002,000,IV
VNNVUFZUV,BNFVZNRUZLUOV,20190617141359,002,000,ION
ILFURNNPVUI,BNFVZNNIUZVUZ,20190617141359,002,000,IL
OOVNZFLUFLINO,BNFVZFURIIULL,20190617141358,002,000,OO
ZIOVNUUZR,BNUUZNZILZFON,20190617141358,002,000,ION
IINPONOZVPR,BNFVZNNIUPFRR,20190617141358,002,000,II
IPONVIVIVFO,BNFVZNNONUPFN,20190617141357,002,000,IPO
IUVNURONRUOU,BURVDUZNVLOVNPFPIZLP,20190617141357,002,000,IU
ILFINIUOVOL,BNFVZVUILVVZL,20190617141356,002,000,IL
NVUNLOUOVFL,BNFVZNNIUPRPV,20190617141356,002,000,NVUN
VINVUIILL,BNUUZNPULUPUU,20190617141355,002,000,ION
OZUFZURONILZ,BNFVZNFLRFFUZ,20190617141355,002,000,OZU
LLNONIVLRPPV,BURVVNNZOUOUU,20190617141354,002,000,LL
VVFNOPRUU,BNUUZNPUNUVLI,20190617141354,002,000,ION
VRPNOIUPNLP,BNFVZVULRRZVP,20190617141354,002,000,VR
IULOULUUR,BNUUZNNOVPFFR,20190617141353,002,000,ION
VNNLONIRI,BURVZNULVLIOR,20190617141353,002,000,ION
VNNVULUVU,BNUUZNLUOUILL,20190617141352,002,000,ION
VNNVULUVU,BNUUZNUPVUZLV,20190617141352,002,000,ION
VVVVVUVFNRR,BNFVZNRRIOPLP,20190617141351,002,000,VVV
VNUILNUZU,BNUUZNLURZZNL,20190617141351,002,000,ION
OONNLPRVZUUN,BNFVZFUPIROPO,20190617141350,002,000,OO
VNUINRUFI,BNUUZNZZOFNRU,20190617141350,002,000,ION
VNNZIZZUU,BNFVZNNIUFRRI,20190617141349,002,000,ION
ZIZRZFUNP,BNFVZNZUUOUNV,20190617141349,002,000,ION
VNUIFZZNI,BNUUZNPURLUFU,20190617141349,002,000,ION
LLRLNPILVOFZ,BNFVZNFPNOIVI,20190617141348,002,000,LL
LNRZIOVONUF,BURVZNNIUOPVF,20190617141348,002,000,LN
IIFVOPVRZNV,BNFVZNPNFULVO,20190617141347,002,000,II
LURLFFNNRIP,BNFVZVULRRNVO,20190617141347,002,000,LU
VNNLOLUUU,BNUUZNFOOFOOZ,20190617141346,002,000,ION
VNNLOLUUU,BNUUDUZNVLOVOVFLVVUFU,20190617141346,002,000,ION
VNZVORUUU,BNUUDUZNVLFVNINORNOF,20190617141346,002,000,ION
RLZOVVNOINU,BURVZNNIURRIZ,20190617141345,002,000,R
ZIOVNUUZR,BNUUDUZNZUUZFIZIIINV,20190617141345,002,000,ION
LZNONNLFLOIRU,BNFVZNNIUONFO,20190617141345,002,000,LZ
ZNPVRIVUZ,BNFVZNOIROVZZ,20190617141344,002,000,ION
VNUIUPUIO,BNUUZNLUPOOLU,20190617141344,002,000,ION
VNUILNNFZ,BNUUZNZVOFRLZ,20190617141344,002,000,ION
ZFFVLPFZL,BNFVZFURIZFVP,20190617141343,002,000,ION
VNULLLUUU,BNUUZNFOVPPIV,20190617141343,002,000,ION
IIRPZVINVRZ,BNFVZNIOPVZUR,20190617141343,002,000,II
VNUILNUZU,BNUUZNFNOVFFN,20190617141343,002,000,ION
ZNLZPIRPR,BURVZNLZPLPOF,20190617141342,002,000,ION
ZNILOFUFF,BNFVZNPULZOZL,20190617141342,002,000,ION
LLRZIFOFPIZR,BNFVZNNIULLRP,20190617141341,002,000,LL
ZNVPZPUIL,BNFVZNIFNIZIR,20190617141341,002,000,ION
IZUIZVNLPVNR,BNFVZNNIUPFFL,20190617141340,002,000,IZ
VILFNVFPR,BNFVZNOLOZUFN,20190617141340,002,000,ION
VNUIFZZNI,BNUUZVUNIFFIF,20190617141340,002,000,ION
VNUINRZFF,BNUUZNOFFVOVO,20190617141340,002,000,ION
ZFOVOLROV,BNFVZFUZRUUPZN,20190617141339,002,000,ION
LLVUIZFIUOIU,BNFVZFURNLILO,20190617141339,002,000,LL
IIFLRFIRFPZ,BURVDUZNZUUZFZUZVORO,20190617141339,002,000,II
IRIFZVOVNRV,BURVZNIUIRFNR,20190617141338,002,000,IRI
VNIZVVUPU,BNUUZNIFNRZRL,20190617141338,002,000,ION
IOPLOFNIVLNU,BNFVZNNIUFULP,20190617141337,002,000,IOP
VNNVUFZUV,BNFVZNRUZLUOV,20190617141337,002,000,ION
ZNZFLOFFFINF,BNFVZVUUOOZLL,20190617141337,002,000,ZN
IZUZZVVNZOVZ,BNFVZNNIUOIOL,20190617141336,002,000,IZ
LNRFFUVURVN,BURVZNFOUPPOP,20190617141336,002,000,LN
ILFINIUOVOL,BNFVZVFOVNLOF,20190617141335,002,000,IL
ZVUVLOOLN,BNFVZFLZFFRLP,20190617141335,002,000,ION
VNUIUPUIO,BNUUZNINPPRVZ,20190617141335,002,000,ION
IIFRFOPNRRV,BNFVZNLLOVZIF,20190617141335,002,000,II
INVUOULPOOO,BNFVZNNIUOPRP,20190617141334,002,000,IN
IONVNUIOVOPZ,BNUUZNILRNVNO,20190617141334,002,000,ION
VNNVULUVU,BNUUZNIPINLRN,20190617141334,002,000,ION
VNNVULUVU,BNUUZNPIRVZFI,20190617141334,002,000,ION
VNNLONLLP,BNFVZNZVPNIIV,20190617141333,002,000,ION
ZIINLNNZP,BNUUZNIIZRZFO,20190617141333,002,000,ION
VNFVPIORIZO,BURVDUZNZUUZIFOVLOPO,20190617141332,002,000,VNF
IIFNVFIORVP,BNFVZNNIUOVON,20190617141332,002,000,II
VNNLOUIZR,BNFVZFVFNFLPZ,20190617141332,002,000,ION
ZVOOIPPFR,BNFVZNNIURROI,20190617141331,002,000,ION
VNUIUPOIP,BNUUZNRIVVIIO,20190617141331,002,000,ION
ZNUORIUZV,BNFVZNUOZOPPF,20190617141330,002,000,ION
LLRPPUPNUZRP,BNFVZNNIULVPR,20190617141330,002,000,LL
IUPPUOVLZ,BNFVZFNFNZNLI,20190617141330,002,000,ION
ILFVROUFNZI,BNFVZNVPZURFZ,20190617141329,002,000,IL
VNNOLZZRV,BNUUDUZNZUUZIRFRIPVO,20190617141329,002,000,ION
ZIINLNNZP,BNUUZNVVVIIVV,20190617141329,002,000,ION
IIFVOPFONRR,BURVDUZNZUUZIPFZUVUR,20190617141328,002,000,II
IIFUNUNUFPV,BNFVZNVZFLZNL,20190617141328,002,000,II
LZNRFNULIZZON,BNFVZNNIUOOZU,20190617141327,002,000,LZ
IIFVIZIRIRF,BNFVZNLIOPFNO,20190617141327,002,000,II
LZFZVUUUNUOU,BNFVZNZIPNOVN,20190617141326,002,000,LZ
LZNFVVNZZIIU,BNFVZNNIUFOFO,20190617141326,002,000,LZ
VNNLOLUUU,BNUUZNFIFFZURU,20190617141325,002,000,ION
LLRRZOORVNZL,BNFVZNNIURVOO,20190617141325,002,000,LL
VVFURONUI,BNUUZVUVRZLUP,20190617141325,002,000,ION
LZNFVRFZUIIL,BNFVZNNIUPLVO,20190617141324,002,000,LZ
LLRPPUFOUOVF,BNFVZNNIUZROP,20190617141324,002,000,LL
ZIONZONOP,BNFVZNPRIRZLF,20190617141324,002,000,ION
LZVNNVLUZVION,BNFVZNNIUROZL,20190617141323,002,000,LZ
ZIINLNNZP,BNUUZNULOPFVI,20190617141323,002,000,ION
VNUIIULUF,BNUUDUZNVLOVNPLZLNON,20190617141323,002,000,ION
ILFNRIONOPV,BNFVZFUZNOPIP,20190617141322,002,000,IL
VVNVUFOUL,BNUUDUZNVLNVVZIZIOUU,20190617141322,002,000,ION
ZNIIPVINP,BNFVZNFROIVUZ,20190617141321,002,000,ION
VNUILNUZU,BNUUZNLVFIIOR,20190617141321,002,000,ION
VILNZFOLL,BNUUDUZNVLOVILIPVVNF,20190617141320,002,000,ION
VVOFOLOFOOU,BURVZNFVFNVVR,20190617141320,002,000,VVO
ZIOVNUUZR,BNUUZNLOROOUF,20190617141320,002,000,ION
ZIOVNUUZR,BNUUZNLOORORO,20190617141320,002,000,ION
IVZIINRPUU,BURVZNNIUROVN,20190617141319,002,000,IV
IOZPPPFPFIVP,BNFVZNNIUPZLI,20190617141319,002,000,IOZ
IIIVPRFLUOP,BNFVZNPFLNVFF,20190617141319,002,000,II
LZVVILVNZZOOI,BNFVZNNIUFULV,20190617141318,002,000,LZ
ZIOVNUUZR,BNUUZNUUOLOLU,20190617141318,002,000,ION
ZIFPZNPZF,BNFVZNNFFLPUU,20190617141318,002,000,ION
ZNZVPNPII,BNFVZFVFFLFUV,20190617141317,002,000,ION
NUIUVVNOIOUFU,BNFVZNZVNIFPL,20190617141317,002,000,UNKNOWN
LFRVNOFUIVO,BNFVZNNIUZPVR,20190617141317,002,000,LF
IZUZNRRZOUUU,BNFVZFPPIRNRP,20190617141316,002,000,IZ
VNVFFVPFNFFZ,BNFVZNVOUZVUR,20190617141316,002,000,VNV
IUPPUOUOO,BNFVZNILIIPZL,20190617141316,002,000,ION
RZVNRZRNULU,BURVZNNIUZONL,20190617141315,002,000,R
FNLIVFUNRLR,BNFVZNZVNPVIR,20190617141314,002,000,FN
ZVUNPINRF,BNFVZVUUPVLZZ,20190617141314,002,000,ION
RURNUUUUI,BNUUDUZNVLFVVRPFIUOU,20190617141314,002,000,ION
VNUIUVUVF,BNUUZNVIFIFIO,20190617141314,002,000,ION
LLVUIZIFPFRF,BNFVZNNIUFNZV,20190617141313,002,000,LL
VNULIROUU,BNUUZNURINVPF,20190617141313,002,000,ION
ZNRULINIO,BNFVZNFFUIZUZ,20190617141313,002,000,ION
LZNRIFZIUZRF,BNFVZNNIULOOV,20190617141312,002,000,LZ
VNIVINLPF,BNUUZNLUIVLLU,20190617141312,002,000,ION
ILFFZRULNLF,BURVZNZUVPILP,20190617141312,002,000,IL
IZILPPFPRZFF,BNFVZNNIUPNOZ,20190617141311,002,000,IZ
ZNLIOPUNU,BNFVZNORZVVZZ,20190617141311,002,000,ION
ZNRFVFVPF,BNFVZNFUVULPI,20190617141310,002,000,ION
IULOUIOPL,BNUUZVUNURLFV,20190617141310,002,000,ION
POVINLPZUZU,BURVDUZNZUUZFOUVPFNZ,20190617141309,002,000,POV
VNULVVNIZ,BNUUZNIFOVFZO,20190617141309,002,000,ION
IIFPIVRIUUF,BNFVZNNIUOLUI,20190617141309,002,000,II
VNUINVOIP,BNUUZNLIIPUUV,20190617141308,002,000,ION
ZNRFNOPFR,BNFVZNIPNLNIF,20190617141308,002,000,ION
VNUIIZZUO,BNUUZNPLNUVPF,20190617141307,002,000,ION
VRPNOIUPNLP,BNFVZVULRRZVP,20190617141306,002,000,VR
ILZIVVUFUOZ,BNFVZNNIUPFFZ,20190617141306,002,000,IL
ZNRVZNZPN,BNFVZNZOONUFN,20190617141305,002,000,ION
ZNZRZRIVI,BNFVZNVVUPZNV,20190617141305,002,000,ION
VIVLPIORU,BNUUDUZNVLOVIVLLPPPO,20190617141304,002,000,ION
