ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ZNIUOZVZZ,BNFVZNLFRVUUN,20190617150950,002,000,ION
VNUNZVPRN,BNUUZNVVUPLPL,20190617150950,002,000,ION
ZFLRVLVRV,BNFVZNNFFLPUU,20190617150950,002,000,ION
IZUPUVVVFPIL,BNFVZNNIUPFNL,20190617150949,002,000,IZ
ZNIUUFFUN,BURVZNULVFRZO,20190617150949,002,000,ION
VNNVNNRRU,BNFVZNOZIVINL,20190617150948,002,000,ION
ZNIOZFUNZ,BNFVZNURIFRVI,20190617150948,002,000,ION
IZIVRVZRUUUR,BNFVZNNRPZZUN,20190617150948,002,000,IZ
LZNRLILLPZIP,BNFVZNNIUZUFV,20190617150948,002,000,LZ
ILZPNNRLZPP,BURVDUZNZUUZIVPNIUOV,20190617150947,002,000,IL
VNUILLPUN,BNUUZNLIFLOIL,20190617150947,002,000,ION
ZNIOUNFZI,BNFVZNFUZIOIN,20190617150946,002,000,ION
LLRZORLRIOZV,BNFVZFURNZPNL,20190617150946,002,000,LL
VNUIVZOFL,BNUUDUZNVLOVNZIRILPP,20190617150946,002,000,ION
IOVFVNIVRNFF,BNFVZNIORZPUF,20190617150945,002,000,IOV
ZIIURZRRP,BNFVZNVLPULLL,20190617150945,002,000,ION
VNUIIZZUO,BNUUZNLOLLFLN,20190617150945,002,000,ION
ZFLRVLVRV,BURVZNIFRFZOR,20190617150944,002,000,ION
VVFURONUI,BNUUZNFNRZVZV,20190617150944,002,000,ION
ILFLLNIUIZP,BNFVZNNIUOPIU,20190617150943,002,000,IL
VVVUFVUUU,BNUUZNONPFPPR,20190617150943,002,000,ION
VOPPVPPNLIZU,BNFVZNZLOUFLI,20190617150943,002,000,VOP
IVVRPPVNON,BNFVZNUOVUZLP,20190617150942,002,000,IV
LNRZPNZIVIP,BURVZNLUFZUVO,20190617150942,002,000,LN
VNUIVFUFL,BNUUZNZUROLLI,20190617150942,002,000,ION
VNZFUPOUU,BNUUVNUZZVINN,20190617150942,002,000,ION
ZNIOZFPRU,BNFVZNOOUUIPZ,20190617150941,002,000,ION
