ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ZIOVNUUZR,BNUUZNUZZZOFI,20190617165811,002,000,ION
OONNIUZUUUPO,BNFVZNNIULZFN,20190617165810,002,000,OO
VNNLONLLP,BNFVZNLNLVNRN,20190617165810,002,000,ION
VNNLOLUUU,BNUUZNUNRFNRZ,20190617165810,002,000,ION
LLRZUZFNOUOO,BNFVZNNIUFUUN,20190617165809,002,000,LL
VLLPIUFLU,BNUUDUZNVLFVLZPZNFUF,20190617165809,002,000,ION
IIFLIILZVFN,BNFVZNNIUZVPN,20190617165809,002,000,II
ZNIIVVOPU,BNFVZNFNNPPVL,20190617165808,002,000,ION
ZIOVNUUZR,BNUUZNIVRUUFV,20190617165808,002,000,ION
OONRZZVVNUFOP,BNFVZNNIUPURV,20190617165808,002,000,OO
LLNFNIZLVUFO,BNFVZNNIUPUPO,20190617165807,002,000,LL
VINLNUNNV,BNUUDUZNVLFVVIRUNFFL,20190617165807,002,000,ION
ZVUNRRLLU,BNFVFUZNVLRPRFF,20190617165807,002,000,ION
ZIINLNNZP,BNUUZNVONVULN,20190617165807,002,000,ION
LNRFIZNFIVI,BURVZNNFFLPUU,20190617165806,002,000,LN
ZNVORLNZV,BNFVZVLNNZZOI,20190617165806,002,000,ION
ZNVNRFLLF,BNFVZFZIPRIIO,20190617165806,002,000,ION
ZIZNVLVVF,BNFVZNIPUIOFF,20190617165805,002,000,ION
ZIRRNFPPR,BNUUDUZNVLFVNVVVFONO,20190617165804,002,000,ION
ZNPUVRNLV,BNFVZNILNNPVF,20190617165804,002,000,ION
ZNUUUFVPO,BNFVZNUUONZFF,20190617165803,002,000,ION
ILFFVZONLZF,BNFVZNNIUFOPI,20190617165803,002,000,IL
IUPPUPRIF,BNFVZFPIVOFLR,20190617165803,002,000,ION
LLROOVFRVULL,BNFVZFUPIPPPO,20190617165802,002,000,LL
ZNPNPFRLZ,BNFVZNILUUIZU,20190617165802,002,000,ION
ZIINLNNZP,BNUUZVUIZFNZO,20190617165802,002,000,ION
IZUZNRRZOUUU,BNFVZNZNZNZUR,20190617165802,002,000,IZ
ILFOUVULPUZ,BNFVZNRFZUURF,20190617165801,002,000,IL
VFFRIRVZU,BNFVZFOLFUVVP,20190617165801,002,000,ION
IIRFUIPPZZI,BNFVZNRNROVVL,20190617165800,002,000,II
ILFVPFVLFNR,BNFVZNNIULNIV,20190617165759,002,000,IL
OONNZROULZOUN,BNFVZNNIUFZUO,20190617165759,002,000,OO
ILFOVNILROP,BURVZNUINIFLI,20190617165759,002,000,IL
IIFPNLLLVOZ,BNFVZNNIUZUVF,20190617165758,002,000,II
ZILRFIVUU,BNFVZNRRIFUUR,20190617165758,002,000,ION
LLVUIPOFPIUL,BNFVZNFFOFPNZ,20190617165757,002,000,LL
LLRLRULOPLFZ,BNFVZNUFUNLPN,20190617165757,002,000,LL
