ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
VNUIUPUIO,BNUUZNZIRPVFF,20190617151608,002,000,ION
VNUIUPUIO,BNUUZNIIZNVRZ,20190617151608,002,000,ION
IILRRZNUNOU,BURVDUZNVLFVOOPFNIOZ,20190617151607,002,000,II
ZNUZIZOLV,BNFVZNNFFLPUU,20190617151607,002,000,ION
VLLPNRUOR,BNUUVIZUZNLZV,20190617151607,002,000,ION
ZNLNZZNOZ,BNFVZFNNVFOIU,20190617151606,002,000,ION
IILRRZNUNOU,BURVDUZNVLFVOOPFNIOZ,20190617151606,002,000,II
IOVFZNRFRPZO,BURVZNNIURUPL,20190617151605,002,000,IOV
LURFLIZRRRZ,BURVDUZNVLFVNLFZLUOU,20190617151605,002,000,LU
VNUIIZZUN,BNUUZNZIFRZRN,20190617151605,002,000,ION
LLNIVVINZOOU,BURVDUZNZUUZIVVRROFO,20190617151604,002,000,LL
IVLFOPILPZU,BNFVZFVOFPNFF,20190617151604,002,000,IV
ZNZOPFIVN,BNFVZNZOPFIIL,20190617151603,002,000,ION
ZNZIPUUFO,BNFVZNROVNNVU,20190617151603,002,000,ION
VNUINRZFF,BNUUZNURNURFU,20190617151603,002,000,ION
ILFRIVFONZU,BNFVZNNIUFRPI,20190617151602,002,000,IL
ILZNIRULLOV,BNFVZNUPNUZPF,20190617151602,002,000,IL
VNNZRPFRL,BNUUDUZNVLOVNPPNPNUU,20190617151602,002,000,ION
ZFFNLLPVU,BNFVZNLRFRRVO,20190617151601,002,000,ION
LLNVILUIZZFZ,BNFVZFURNZVOF,20190617151601,002,000,LL
LURVILIIRFF,BNFVZNOPIIOFU,20190617151600,002,000,LU
LNRZVNPVUVZ,BURVZNNIUFFPI,20190617151600,002,000,LN
VNUIIZZUO,BNUUZNRILUUVN,20190617151600,002,000,ION
LLRLVLOZLOZN,BNFVZFLIOUNIU,20190617151559,002,000,LL
ZNVUZPPRL,BNFVZNVVRPFPZ,20190617151559,002,000,ION
IOVFZNNIIRPP,BURVZNNIURLNL,20190617151558,002,000,IOV
ZNZOZUPZL,BNFVZFFVOORUZ,20190617151558,002,000,ION
VNUIIZZUN,BNUUZNLZVINFL,20190617151558,002,000,ION
IIRPNIIOOVU,BNFVZNNIUZPIF,20190617151557,002,000,II
IUPPURFUZ,BNFVZNNIUFVIU,20190617151557,002,000,ION
VNNVULUVU,BNUUZNNOOPRLL,20190617151557,002,000,ION
ILFFZVLIOPN,BNFVZNNIUFNIU,20190617151556,002,000,IL
VNUNZVPPP,BNUUZNLRLOVUI,20190617151556,002,000,ION
LURPRLFRNVN,BURVZNVNONRFI,20190617151555,002,000,LU
IOVFVNLZLLNV,BNFVZNZLLRIUZ,20190617151555,002,000,IOV
VNNNVNPLF,BNFVZNVNVZULI,20190617151555,002,000,ION
IUPPUVFOP,BNFVZNLORPVFP,20190617151555,002,000,ION
ZNZOZINUF,BNFVZNNFFLPUU,20190617151554,002,000,ION
LLNNLIFURVFV,BURVVNNZOUOUU,20190617151554,002,000,LL
ILZIOLRPZZF,BURVDUZNZUUZIFOFNIOP,20190617151553,002,000,IL
ZNVNZUZLP,BNFVZNFVPPVVL,20190617151553,002,000,ION
LLRZOUNVUFRZ,BNFVZFURNPFUU,20190617151553,002,000,LL
ZNLVZIVRR,BNFVZNLIRIRIF,20190617151552,002,000,ION
VNUNZVPPP,BNUUZNVFNVUZO,20190617151552,002,000,ION
VOVRUNUFU,BNUUZNOUNOFRO,20190617151552,002,000,ION
IINRNROZZOP,BNFVZNLVVUFIF,20190617151551,002,000,II
VNNVVFROU,BNFVZNZOZVPUV,20190617151551,002,000,ION
ILZIUNPFVPF,BURVDUZNZUUZIIVNVUVI,20190617151551,002,000,IL
LZNRUUNRIRPN,BURVDUZNVLFVOOPFNIOZ,20190617151550,002,000,LZ
ZNOUFRUIO,BNFVZFVULOUON,20190617151550,002,000,ION
VNUIIZZUO,BNUUZNZFZVIPL,20190617151550,002,000,ION
VVFUURLFR,BNFVZNINRFIFN,20190617151549,002,000,ION
VNZLUFIUU,BNUUZNVOPVZVI,20190617151549,002,000,ION
IIFFRLZNOUO,BNFVZNINUFFNN,20190617151549,002,000,II
INFLIRVRNLU,BNFVZNRPIUOOU,20190617151548,002,000,IN
VNUIFZZNI,BNUUZNUFZZLZZ,20190617151548,002,000,ION
IVLZVIZLVZI,BURVZNNIULLNO,20190617151547,002,000,IV
ILZNUVUIFIL,BNFVZNNIUPZZV,20190617151547,002,000,IL
IUVLVNUOLLOP,BNFVZVNOZVRUI,20190617151547,002,000,IU
IIFNVRNNROF,BNFVZNNIUOUVP,20190617151547,002,000,II
POVFIRPRRIU,BNFVZNRVRZOLL,20190617151546,002,000,POV
VNUIUPUIO,BNUUZNLZZRIOO,20190617151546,002,000,ION
LIFFLOVLRRPI,BNFVZNNIURLFN,20190617151545,002,000,LI
ILFFZOLPNRF,BNFVZNNIUZINI,20190617151545,002,000,IL
VNUIUVUVF,BNUUDUZNVLOVLZINIURO,20190617151545,002,000,ION
ZNIFLPORO,BNFVZNUIFRNFP,20190617151544,002,000,ION
PUPOUIUIU,BURVZNUFVROIF,20190617151544,002,000,ION
VNUIIZZUO,BNUUZNOUUOUUU,20190617151544,002,000,ION
IINRUIPIZOZ,BNFVZNZRFIZNZ,20190617151543,002,000,II
LLIUUVUUOVLU,BNFVZFUPIIOOI,20190617151543,002,000,LL
VIPUUFUUN,BNUUZNOFIOZOU,20190617151543,002,000,ION
VNNNVZLUU,BNUUZNUIVZZFR,20190617151542,002,000,ION
VNUIFZZNI,BNUUZNPUNOILZ,20190617151542,002,000,ION
ZNLRZROFL,BNFVZNZOFPLLO,20190617151541,002,000,ION
