ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ILZRNNLOUUU,BNFVZNIZRIZOZ,20190617104445,002,000,IL
ZNFFVZOFI,BNFVZNNFFLPUU,20190617104445,002,000,ION
VNUIIULUF,BNUUZNZFZFFNO,20190617104445,002,000,ION
OONNZZFIVOURU,BNFVZFUFNININ,20190617104444,002,000,OO
LLNROVVVULFU,BNFVZFURIZVUO,20190617104444,002,000,LL
VVUNVRNNO,BNFVZNNFFLPUU,20190617104443,002,000,ION
ILFFFLZIONL,BNFVZNFIVVVNN,20190617104443,002,000,IL
ILFPRLVLINR,BNFVZNNIUFNRR,20190617104442,002,000,IL
VNNVVLPUU,BNUUZNPPUIZPV,20190617104442,002,000,ION
VNUILZPPU,BNUUZNPIPPVZN,20190617104442,002,000,ION
LZNRNVIIUNPF,BNFVZNNIUFNRZ,20190617104441,002,000,LZ
ILFRZZZVROR,BURVDUZNZUUZILRFIVVO,20190617104441,002,000,IL
VVIFPFFFFUR,BNFVZVUURZIVR,20190617104440,002,000,VVI
LIFFLPPVLZVLI,BNFVZNRLLULIV,20190617104440,002,000,LI
VNNVUFZUP,BNFVZNRRUPIVN,20190617104440,002,000,ION
VVLPUOVLO,BNFVZNNFFLPUU,20190617104439,002,000,ION
ZNZNOFFLU,BNFVZFNNINOOV,20190617104438,002,000,ION
IVNFIPUUFP,BNFVZNROIVOFV,20190617104438,002,000,IV
LZNRFLPVPPPIF,BNFVZNNIURNPZ,20190617104438,002,000,LZ
VVUIUZPRN,BNUUZNORRORRL,20190617104438,002,000,ION
ZFVRLRRUU,BNFVZNPLUFPFP,20190617104437,002,000,ION
VNUIUPUIO,BNUUZNVOOFFNZ,20190617104437,002,000,ION
IVVIULOROZ,BNFVZNFVUOZON,20190617104436,002,000,IV
LLRRNLNILILI,BURVDUZNZUUZIRLPVPII,20190617104436,002,000,LL
ZIINLNNZP,BNUUZNLVZZOIO,20190617104436,002,000,ION
IIROPFFUFRU,BNFVZNLLZZNPN,20190617104435,002,000,II
ZNVVFNINU,BNFVZNZOOUOVL,20190617104435,002,000,ION
VLLZVOVFUIOL,BNFVZNNIURNNO,20190617104434,002,000,VLL
ZNUNNUOOV,BNFVZNLNNVVPR,20190617104434,002,000,ION
IIFLFZVUVVN,BNFVZNLZPVPZO,20190617104434,002,000,II
LLRRFLLRUVLU,BNFVZNNIUZZVP,20190617104433,002,000,LL
ILFFIPLPUIO,BNFVZNNIUZVIF,20190617104433,002,000,IL
ILFRIPOLVFP,BNFVZNPVRVURL,20190617104433,002,000,IL
ZIOVNUUZR,BNUUZNFNURFPP,20190617104433,002,000,ION
ZNFOFRFNP,BNFVZNNFFLPUU,20190617104432,002,000,ION
VVUIUZPRN,BNUUZNRNZRRNR,20190617104432,002,000,ION
VNUILOFZL,BNUUZNZOVLRII,20190617104432,002,000,ION
ZNOVUZLOO,BNFVZNNIUZZIF,20190617104432,002,000,ION
VOVFLURVU,BNUUDUZNVLOVOVVLZVNUU,20190617104431,002,000,ION
INFVVOOZROI,BNFVZNNIUPLNL,20190617104431,002,000,IN
ZNPURFLNI,BNFVZNUFVFNLU,20190617104431,002,000,ION
ILRNNRIVPPI,BNFVZNNIULONR,20190617104430,002,000,IL
ILRVVNZVFVZ,BNFVZNNIULNFU,20190617104430,002,000,IL
ZNPNUONZL,BNFVZNNIUPFVZ,20190617104430,002,000,ION
IIFLRINVUNV,BURVDUZNZUUZIVVNZZVP,20190617104429,002,000,II
VNUIUPUIO,BNUUZNINFUVNZ,20190617104429,002,000,ION
ZILPVUOFI,BNFVZNNIUZRPZ,20190617104429,002,000,ION
ZFLOLNFPP,BURVZNPRVFFRP,20190617104428,002,000,ION
IZILOIOZUULN,BNFVZNNIUOOIV,20190617104428,002,000,IZ
ZNUVNZOPU,BNFVZNRINUPVR,20190617104428,002,000,ION
LLRPNIPUVPOR,BNFVZNNIULLIV,20190617104427,002,000,LL
VNIVINLZO,BNUUZNRVPIZUZ,20190617104427,002,000,ION
VNOZRFRUZ,BNUUDUZNZUUZFFUPZOIL,20190617104427,002,000,ION
ZNVULPOZPFVP,BNFVZNUPVZRRR,20190617104426,002,000,ZN
LFLUFZIOZIV,BURVVNNZOUOUU,20190617104426,002,000,LF
VLLZVIOVIVUO,BNFVZNZOONUVV,20190617104426,002,000,VLL
INFOROLZIUO,BNFVZNNIUZLRZ,20190617104425,002,000,IN
IOVFVNVIUVFI,BNFVZNNIURVLF,20190617104425,002,000,IOV
IZIIORUPUIIV,BURVDUZNZUUZIOFZIIFU,20190617104425,002,000,IZ
LNRZZULURVN,BURVZNRROUPIN,20190617104424,002,000,LN
IIFVNFFOIFO,BNFVZNNIUPOOL,20190617104424,002,000,II
VNUILLPUN,BNUUZNZOPLUPU,20190617104424,002,000,ION
LLVPZVFLFPNN,BNFVZNNIURIRU,20190617104423,002,000,LL
ILFLLPVRONI,BURVDUZNZUUZFVUVIIZO,20190617104423,002,000,IL
ZFOPULZFN,BNFVZNVOFPRPO,20190617104422,002,000,ION
ZNFRFZVZF,BNFVZNFUUFFIU,20190617104422,002,000,ION
VNUIFZZNI,BNUUZNNRZPNOP,20190617104422,002,000,ION
IULOUIFIZ,BNUUZVULIFZIU,20190617104422,002,000,ION
ILRVVIRPLFL,BNFVZNNIUOOPU,20190617104421,002,000,IL
LNRZRORVIRN,BURVZNNIUFFRU,20190617104421,002,000,LN
ZNROVFIPI,BNFVZNRZZZPPI,20190617104421,002,000,ION
IOVFZNRUFFVU,BNFVZNRFZFUFU,20190617104420,002,000,IOV
ZNONUPONO,BNFVZFVPFLVZF,20190617104420,002,000,ION
ZNPFZNPVL,BNFVZNUOOUNLL,20190617104420,002,000,ION
LUROVOUZNUV,BNFVZVUUUZOPR,20190617104419,002,000,LU
VIPZIZUPNU,BNFVZNNIUOLVZ,20190617104419,002,000,VIP
ZNRFZNFIL,BNFVZNLUUFOLP,20190617104418,002,000,ION
ZRVIFPNNVNN,BURVZNNIUFLPF,20190617104418,002,000,ZRV
VNUINNRVL,BNUUDUZNZUUZFPUVRZOV,20190617104418,002,000,ION
ZNZZZZIUIUFL,BNFVZNNIURIIP,20190617104418,002,000,ZN
ZNLZPUURO,BNFVZFUZRURUUO,20190617104417,002,000,ION
ZNRPNVPLP,BURVDUZNZUUZFRRVLPFP,20190617104417,002,000,ION
VVVUOILFL,BNUUZNNOVVZZU,20190617104416,002,000,ION
ZFROOZROR,BNFVZFZPPFVLR,20190617104416,002,000,ION
VNUIVRRLL,BNUUZNOOULRLP,20190617104416,002,000,ION
ZNPRPONVF,BNFVZNLNRVFFN,20190617104415,002,000,ION
ZNZRPULFZ,BNFVZNRVNUUIP,20190617104415,002,000,ION
IVNNVVORRZ,BURVZNNIUOFIP,20190617104415,002,000,IV
ILFOVURPUOO,BURVDUZNZUUZFOIZULFU,20190617104414,002,000,IL
ILFLRPLNZLV,BNFVZNNIUPVZO,20190617104414,002,000,IL
ZIRVRIIUO,BNFVZNVNNOIIZ,20190617104414,002,000,ION
ZNINNPZNP,BNFVZFVFOLUPF,20190617104413,002,000,ION
ILFIZRVUZOL,BNFVZNZOFILLP,20190617104413,002,000,IL
IUUOUZFLL,BNFVZFRPLIFZZ,20190617104413,002,000,ION
VNULILLRZ,BNUUDUZNZUUZIZLLUIIP,20190617104413,002,000,ION
INFIPNUIZUP,BNFVZFZFOFOLR,20190617104412,002,000,IN
VLRVUUVF,BNFVZNNIUZVPL,20190617104412,002,000,ION
ZNNZFZVZO,BNFVZNUUFLFLP,20190617104411,002,000,ION
VNULFOUUU,BNUUZNVPVLZFN,20190617104411,002,000,ION
INFOVFVLLUN,BNFVZNNIUFUNR,20190617104411,002,000,IN
VNUILNUZU,BNUUVVINZVFUZ,20190617104411,002,000,ION
IUPPULVUP,BNFVZNZLUIFFL,20190617104410,002,000,ION
VFVNIZUNP,BNUUDUZNVLFVNRZZOIZV,20190617104410,002,000,ION
ZNLPRFLNF,BURVZNVFRIPVF,20190617104409,002,000,ION
VNUINNRVL,BNUUZNRORNULL,20190617104409,002,000,ION
VNUINNRVL,BNUUZNRNZONPI,20190617104409,002,000,ION
NVUFLVZZNRF,BNFVZNZRNNLIZ,20190617104409,002,000,NVUF
VNUIILLNI,BNUUZNVLOLFUI,20190617104408,002,000,ION
ZNOLOLURR,BURVDUZNZUUZIZPFPNVP,20190617104408,002,000,ION
LLRLZFIRPRRU,BURVZNLVVNVUR,20190617104407,002,000,LL
VNUINNRVL,BNUUZNZRUUNLU,20190617104407,002,000,ION
ZNVZLLOZF,BNFVZNNZNUZFO,20190617104407,002,000,ION
LZNRFINVLPZIF,BNFVZNZLOUOLO,20190617104406,002,000,LZ
VVULVVURU,BNUUZNVVULFFF,20190617104406,002,000,ION
VNUINNRVL,BNUUZNVFVOPNR,20190617104406,002,000,ION
ZNFPUOVLF,BURVZNFPZPZOU,20190617104405,002,000,ION
IZIIPFNROVFP,BNFVZNNIUPFLU,20190617104405,002,000,IZ
ZRRZPVNIRVRVI,BNUUZVULVNUON,20190617104405,002,000,ZRR
ZNNULLUOU,BNFVZNNFFLPUU,20190617104404,002,000,ION
VNNVUFZUP,BNFVZNLZLZFFU,20190617104404,002,000,ION
VNUIILLNI,BNUUZNZRNRZPF,20190617104404,002,000,ION
ILFIRZVZOVO,BNFVZNZPUUNUZ,20190617104403,002,000,IL
LNRZPZLVFZZ,BURVZNLZPVOLO,20190617104403,002,000,LN
ILFILLFUINP,BNFVZNNIULUFL,20190617104402,002,000,IL
ZNIUOZVZZ,BNFVZNVNONPVI,20190617104402,002,000,ION
ZRNUN,BURVZNNIUPFZL,20190617104402,002,000,ION
