ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
LLRPVZZZIUIR,BNFVZVOULFRFP,20190612201645,002,000,LL
ZNPPZRVRN,BNFVZNIPVUONP,20190612201645,002,000,ION
LZNOVVFNONZVU,BNFVZNNIUFOLN,20190612201645,002,000,LZ
LLRZUUVIUUIR,BNFVZNNIUZUNF,20190612201644,002,000,LL
IIFNOPPNFOZ,BNFVZNRPPUORO,20190612201644,002,000,II
ILFVVNNPUVR,BNFVZNOUPPRFF,20190612201643,002,000,IL
IFRUFIUVOVI,BNFVZVUOPVIVR,20190612201643,002,000,IF
ZFFLPRULL,BURVZNPIILOFF,20190612201642,002,000,ION
LNRFILNUZNR,BURVZNILVIOUZ,20190612201641,002,000,LN
ZFOZIRVNU,BNUUZNOIUPLZU,20190612201641,002,000,ION
LLRPNVIZZZVL,BNFVZFUZNOPFU,20190612201641,002,000,LL
ZNZIOUIRF,BURVDUZNZUUZILVINIUU,20190612201640,002,000,ION
ZNPOLOLFU,BNFVZNVVPPFLP,20190612201639,002,000,ION
ZNRVRLFPN,BNFVZVFNLRORI,20190612201639,002,000,ION
ZNLZNLRZO,BNFVZNPVUVOVI,20190612201638,002,000,ION
ZNRIFNONZ,BNFVZNRILFVPV,20190612201637,002,000,ION
VNUILNUZU,BNUUZNIRVNFUO,20190612201637,002,000,ION
IIFFIPLFFOZ,BNFVZNOVVNNPR,20190612201636,002,000,II
NZNZVIFZROR,BNFVZNNIURRZF,20190612201635,002,000,NZNZ
LLRZNRZZLPIF,BURVDUZNZUUZILPOURZZ,20190612201635,002,000,LL
ZNROLVLUV,BNFVZNIVRUIRI,20190612201634,002,000,ION
IUFZLVIUUZIP,BNFVZFFOURPNF,20190612201634,002,000,IU
ZNZRZPZUR,BNFVZNNRPNVUZ,20190612201633,002,000,ION
VVNLOOLOI,BNUUZNLNVVOZU,20190612201633,002,000,ION
ZNIUPFZZL,BNFVZFZFUZZVZ,20190612201632,002,000,ION
LLRRFRILPUUP,BNFVZVFVVVIIZ,20190612201631,002,000,LL
VOVRUNUOL,BNUUDUZNZUUZFVOUFZZO,20190612201631,002,000,ION
INFLRUPLIOF,BNFVZVLNZZPUO,20190612201630,002,000,IN
ILFRFVPVLPU,BNFVZNNIULNRV,20190612201629,002,000,IL
ZFOZIRVNU,BNUUZNRNROZZF,20190612201629,002,000,ION
VFOZZZZOLZLZ,BURVZNNIUOLFF,20190612201629,002,000,VFO
ILFFVZZUZNN,BURVZNNIUZLVF,20190612201628,002,000,IL
ZNVPUVPVZ,BNFVZNLLULUNU,20190612201628,002,000,ION
ZNPZOZRFP,BNFVZNLRVIILI,20190612201627,002,000,ION
ILFNUNORRUP,BNFVZFNIFILFU,20190612201626,002,000,IL
ZNUUOFNUL,BNFVZNZLPNUZL,20190612201626,002,000,ION
NPLPVOULVIU,BNUUZNINNLFIN,20190612201625,002,000,NPLP
