IIFNFUVRONZ,BNFVZNNIULPIP,20190629235955,002,000,II
IOINVLPUOOR,BNFVZNIRFPNNV,20190629020938,002,000,IOI
LLNFNFZFNNOL,BNFVZNVPLUIOL,20190629020930,002,000,LL
ZNPPNURFN,BNFVZNNFFLPUU,20190629020925,002,000,ION
IUPPUPRNZ,BNFVZNIUIVPLR,20190629020917,002,000,ION
IULOUNFIP,BNUUZNNIUPVPN,20190629020910,002,000,ION
ZNLLUOPUL,BNFVZNVVZVLPR,20190629020902,002,000,ION
NPIVPVZVOZN,BURVDUZNZUUZFULVUVIL,20190629020855,002,000,NPIV
ZNPOOIOUN,BNFVZFZZLLVNP,20190629020851,002,000,ION
LZZFNVIFPO,BNFVZNNIURPIU,20190629020846,002,000,LZ
NVNILZIPPNR,BNFVZNOONIIRL,20190629020841,002,000,NVNI
NLROVUPRRNN,BNFVZNUUIZPPU,20190629020831,002,000,NLRO
PFNOULIRUNRVU,BURVZNNIUOLPN,20190629020827,002,000,PF
ZNZPNNIRN,BNFVZFPIPULNZ,20190629020820,002,000,ION
NOONFOOFIRF,BNFVZNNIURFUZ,20190629020808,002,000,NOON
ZNOOLVINN,BNFVZFUZRUFRNU,20190629020802,002,000,ION
LURVZOVNNVL,BNFVZNZIINPRZ,20190629020756,002,000,LU
ILFRFZFUPRO,BNFVZNNIURNFI,20190629020748,002,000,IL
IZUPFIFZILUU,BNFVZNIPVUOOZ,20190629020744,002,000,IZ
LFRIIVOFFPF,BNFVZNNIUPIZU,20190629020737,002,000,LF
NZUZVOZZPZI,BNFVZNNIUZLFZ,20190629020732,002,000,NZUZ
NZNRZNVONLO,BNFVZNNIUZPOL,20190629020726,002,000,NZNR
IULOUIIOV,BNUUZNUNIFLZV,20190629020720,002,000,ION
ZNVFOOZOF,BNFVZFOFRZFZO,20190629020713,002,000,ION
IZUNRIVIZVIR,BNFVZVUURVOLN,20190629020708,002,000,IZ
NONZOPZZFLO,BNFVZNNIUZIOO,20190629020702,002,000,NONZ
INFVIRLRPFF,BNFVZNNIULVIL,20190629020656,002,000,IN
ZFLLLRPRF,BNFVZNNFFLPUU,20190629020647,002,000,ION
LLRPPZUZLONO,BNFVZNNIUORPN,20190629020637,002,000,LL
ZIZLFZZFI,BNFVZNLIOVOOR,20190629020633,002,000,ION
ILFVPZLFVIP,BURVZNRINVFPZ,20190629020628,002,000,IL
IUPPULOVV,BNFVZNNIUFPRF,20190629020623,002,000,ION
PFVNFRPFUINZ,BNFVZFUZNPUPL,20190629020617,002,000,PF
NOPOFLVUIRR,BNFVZNNIURZOL,20190629020610,002,000,NOPO
LLRZPONFFOUV,BNFVZNNIUPUVP,20190629020600,002,000,LL
OOINZPOPVNVIN,BNFVZFUZNRPLR,20190629020552,002,000,OO
ZNOLRUNNP,BURVDUZNZUUZFRPLPIZR,20190629020545,002,000,ION
LLNIPVRZRNPN,BNFVZNVPLUIOL,20190629020536,002,000,LL
ILFRUZNIRPO,BNFVZNNIUORON,20190629020529,002,000,IL
LNRFOOZRLZL,BURVZNUUOOZRN,20190629020521,002,000,LN
VIPOPPOLRI,BNFVZNNNLPFVF,20190629020513,002,000,VIP
LLNIPVRZRNPN,BURVZNVPLUIOL,20190629020508,002,000,LL
PVNURVPILFVU,BURVZNNIULPZP,20190629020455,002,000,PV
ZNLLRZRZO,BNFVZNRRLRPLU,20190629020449,002,000,ION
LLRZIFFUNVZP,BNFVZNNIULZUO,20190629020445,002,000,LL
NZUOLOVPNIR,BURVDUZNZUUZIFIUFUUL,20190629020439,002,000,NZUO
LLRRFFUNIFUL,BNFVZNNIUZLNN,20190629020431,002,000,LL
ZFPIRUPFZ,BNFVZFUZRUNILU,20190629020422,002,000,ION
ILFRNLZPRZP,BNFVZNNIUFOVI,20190629020417,002,000,IL
LLRPFRIIPZUN,BNFVZNNIULIOI,20190629020411,002,000,LL
FUIFRIUVNVI,BNFVZNNIURNVN,20190629020404,002,000,FU
INFVNZRRPVZ,BNFVZFZRUNPFU,20190629020400,002,000,IN
ILFVVVFZVZZ,BNFVZNRFVOFVN,20190629020353,002,000,IL
LNRFOOZRLZL,BURVZNUUOOZRN,20190629020349,002,000,LN
ZNOLIVNLL,BNFVZNIPNFOUU,20190629020344,002,000,ION
ILFRLFPVOUP,BNFVZNNIUFOFF,20190629020334,002,000,IL
LZNONOLFLNPPF,BNFVZNNIURNOU,20190629020323,002,000,LZ
ZNLPUZNPI,BNFVZNRPZUVZU,20190629020316,002,000,ION
ILRVRRNPZOI,BNFVZNNIUOIUU,20190629020306,002,000,IL
ZNFLFOUZO,BURVZNFLNRPNP,20190629020300,002,000,ION
IZILORIIFUPV,BURVZNNIUZZZZ,20190629020253,002,000,IZ
LIFRFOILFIFL,BNFVZNNIURIRZ,20190629020248,002,000,LI
LLNNILFRPOOV,BNFVZNFNIIPIP,20190629020242,002,000,LL
LLRRLFFIFVVU,BURVZNIFNVPPO,20190629020238,002,000,LL
LLRRLRRRNFNR,BNFVZNNIUOPVU,20190629020233,002,000,LL
IUPPUIVLU,BNFVZNIOZRLRO,20190629020228,002,000,ION
ZVUILFVZL,BNFVZVUIIULPP,20190629020223,002,000,ION
ILFPZONLIFU,BNFVZNNIUFVUO,20190629020216,002,000,IL
ZNOVIFRRR,BNFVZNNFFLPUU,20190629020208,002,000,ION
ZNOIILVUZ,BNFVZNOVRRRRO,20190629020203,002,000,ION
IUPPUOULU,BNFVZNIZNROPI,20190629020154,002,000,ION
ZNOLOPILI,BNFVZNLUZUZLO,20190629020149,002,000,ION
LLRLPLNURPUR,BNFVZNNIUZFVN,20190629020141,002,000,LL
LLRORPPVUURZ,BNFVZFURNZLFF,20190629020132,002,000,LL
IZIIZOUPUVIR,BNFVZNNIUONZO,20190629020126,002,000,IZ
LLROOLIVRUPI,BNFVZFURIZUOP,20190629020120,002,000,LL
IUPPURFUZ,BNFVZNZRVRFNP,20190629020113,002,000,ION
IUPPUOULU,BNFVZNIZNROPI,20190629020106,002,000,ION
FOFLIOFUFR,BURVZNNIUFIFN,20190629020059,002,000,FO
ZNNZVLLIP,BNFVZNRNNOFLR,20190629020051,002,000,ION
OOINZPOPVNVIN,BNFVZFURIPROF,20190629020044,002,000,OO
ZIOFULZVV,BURVZNURPOPIZ,20190629020037,002,000,ION
