ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNVOPPFUU,BNFVZNNPNNOIF,20190612102310,002,000,ION
IUPPUVFOP,BNFVZNRUPLPNZ,20190612102309,002,000,ION
VNUIIVURL,BNUUZNLOLOUNF,20190612102309,002,000,ION
LLRRZIULNROP,BNFVZNNIUFNUF,20190612102308,002,000,LL
IOIPRFPLFPLZ,BNFVZNNIURRIV,20190612102308,002,000,IOI
LNRFIPOIZII,BURVZNNZOVIPO,20190612102307,002,000,LN
LLVPRNIFLLLL,BNFVZNNIURFPP,20190612102307,002,000,LL
IZIZNRVPLNRV,BNFVZNNIUPOPF,20190612102307,002,000,IZ
ILFPUFILUUN,BNFVZNNIUZOVN,20190612102306,002,000,IL
ZIPVNULLU,BNFVZNVUVLLFO,20190612102306,002,000,ION
IUPPUPFRP,BNFVZFFZVFOLV,20190612102305,002,000,ION
ILFIRRNULOR,BNFVZNNIUFNVV,20190612102305,002,000,IL
VVZOFZOUU,BNUUZNUVOUVVV,20190612102305,002,000,ION
ZNRVOFULV,BNFVZNZZPFIUI,20190612102305,002,000,ION
ZIINLNNZP,BNUUZNZVFOLLR,20190612102305,002,000,ION
ZNFRUVOVU,BNFVZNOVILFNL,20190612102304,002,000,ION
IIFRORFRVOL,BNFVZFIIVFPNN,20190612102304,002,000,II
ILFIFZONIUO,BNFVZNOIVFNNP,20190612102304,002,000,IL
ZFVINRROL,BNFVZFUZRUUNRI,20190612102303,002,000,ION
VNZLVFIUU,BNUUDUZNVLFVLLUUIUFN,20190612102303,002,000,ION
ZNFPIZUPP,BNFVZNNFFLPUU,20190612102302,002,000,ION
ILFURORLFFZ,BNFVZNNOUORUZ,20190612102302,002,000,IL
ZFOZIRVNU,BNUUZNZVLOLVN,20190612102302,002,000,ION
LPFZPVRNIUP,BNFVZNNZURRRO,20190612102301,002,000,LP
ZNULUPNON,BNFVZNRRPPZRZ,20190612102301,002,000,ION
LLRZRUIRLFOP,BURVDUZNZUUZVROUVNOR,20190612102300,002,000,LL
ZNLZFOUIL,BURVVOILFLPIF,20190612102300,002,000,ION
ZNROLLIUU,BNFVZNZVLNVPN,20190612102300,002,000,ION
ILFVUPNLNOF,BNFVZFPPURLLL,20190612102259,002,000,IL
ILFILRNPIOO,BNFVZNVPPNVRV,20190612102259,002,000,IL
IIFFNFRLIZU,BNFVZNZFVVLUO,20190612102258,002,000,II
IINORLIZPIF,BURVZNFUPIZPF,20190612102258,002,000,II
IIFURVVUUNF,BNFVZNVPZOPUP,20190612102258,002,000,II
ILFRILZPFVV,BNFVZNUFZFORN,20190612102257,002,000,IL
VNUNZVPPP,BNUUZNPPFRVIU,20190612102257,002,000,ION
VNNVNNRFL,BNUUDUZNVLOVROUPRZPZ,20190612102257,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZIPVOUNUF,20190612102257,002,000,ION
ILZNIRORPVU,BURVZNZLUORUL,20190612102256,002,000,IL
VNIPNFRPU,BNUUZNPUFLVOO,20190612102256,002,000,ION
IPUFROUVNPUZ,BNFVZFURNFFLI,20190612102255,002,000,IPU
VNPLNUPUU,BNUUZNRVFORRF,20190612102255,002,000,ION
VNUINNRVL,BNUUZNVILZZFN,20190612102255,002,000,ION
ILFZNFRVLUL,BNFVZVOZFLLRR,20190612102254,002,000,IL
VNUIIULUF,BNUUZNLPROROV,20190612102254,002,000,ION
ZNFVPIUNZ,BURVZNNFFLPUU,20190612102254,002,000,ION
ZNFORORFN,BNFVZNRRPILPP,20190612102253,002,000,ION
VNNUVFLUV,BNUUDUZNVLOVNLNUVIOZ,20190612102253,002,000,ION
VNUINRZLN,BNUUZNINIVILI,20190612102253,002,000,ION
LLRONOOPVZZ,BURVZNVZULRIN,20190612102252,002,000,LL
VNNVNNRFL,BNFVZFLNLIVRV,20190612102252,002,000,ION
ILFRPNLVPLV,BNFVZNRIINFLV,20190612102251,002,000,IL
ILFZZPPPFIR,BNFVZNNIUPRUZ,20190612102251,002,000,IL
VNUIFZZNI,BNUUZNFIFFUZZ,20190612102251,002,000,ION
IIFRFNVPVRF,BURVDUZNZUUZFNFOZRUP,20190612102250,002,000,II
VNUIIORNZ,BNUUZNUUFZINZ,20190612102250,002,000,ION
VNUIUVPPZ,BNUUZNLUNIZOF,20190612102250,002,000,ION
IUVVRLUFNVFV,BURVZNNIULOPU,20190612102249,002,000,IU
VNUIIULUF,BNUUZNLNUVUNU,20190612102249,002,000,ION
ZNFVVPZPV,BNFVZNNFFLPUU,20190612102248,002,000,ION
LZNRNPPOFPNO,BNFVZNNIUPRNZ,20190612102248,002,000,LZ
ILFRZLUOFII,BNFVZNNIULFRL,20190612102248,002,000,IL
POIPNNNUFVV,BURVZNNIUPONP,20190612102247,002,000,POI
VVVUPPRZU,BNUUZNFPNIFUV,20190612102247,002,000,ION
VNVFFNUOZNIR,BNFVZNNIUZPRO,20190612102246,002,000,VNV
VNNLONFZU,BNUUDUZNZUUZFPPZLPPUU,20190612102246,002,000,ION
LZROPNVULONRP,BNFVZNNIUOPNP,20190612102246,002,000,LZ
IZIIZVLUUPIN,BNFVZNNIUFUPV,20190612102246,002,000,IZ
IIFLUFORUOR,BNFVZFZLIVIVR,20190612102245,002,000,II
VNUINNRVL,BNUUZNZOOOOZV,20190612102245,002,000,ION
ZFOZIRVNU,BNUUZNFNNFONP,20190612102245,002,000,ION
ILFURPLZPIU,BNFVZNNIUFPNR,20190612102244,002,000,IL
VOPPLIPUUUIL,BNFVZNNIULNIO,20190612102244,002,000,VOP
ZNFUUURFI,BNFVZNNIULULP,20190612102244,002,000,ION
ILFLFOIFLOI,BURVDUZNZUUZFVLNNRRI,20190612102243,002,000,IL
VNNVVFRON,BURVZNZZONLIU,20190612102243,002,000,ION
IOVFVNIIPNNO,BNFVZNNIUOZLO,20190612102243,002,000,IOV
NFZNV,BURVZNNFFLPUU,20190612102242,002,000,ION
ZNLONNOIZ,BURVZNNFFLPUU,20190612102242,002,000,ION
VINZOUOFO,BURVDUZNVLOVOIRIPNFO,20190612102242,002,000,ION
VNUILZPUZ,BNFVZFLRRFRPZ,20190612102242,002,000,ION
ZNVZROZUI,BNFVZNFRUPVVP,20190612102241,002,000,ION
LZNRPFFLIOPN,BNFVZNVPPOIOO,20190612102241,002,000,LZ
ILFLZZRRVOF,BNFVZNNIUFVVN,20190612102240,002,000,IL
VNUIIOZPI,BNUUZNFRUVLZI,20190612102240,002,000,ION
ZNFVUNOZZ,BNFVZNLIZZONL,20190612102240,002,000,ION
IIFOPLLFULO,BNFVZNNIUPVLL,20190612102239,002,000,II
VNUIIULUF,BNUUZNFUUIPFO,20190612102239,002,000,ION
ZIINLNNZP,BNUUZNZVPOLNV,20190612102239,002,000,ION
IOIPRRFFVRUI,BNFVZNNIURIFP,20190612102238,002,000,IOI
INFVZOIPFLI,BNFVZNNIUPUOP,20190612102238,002,000,IN
ZIFFUNURL,BNFVZVFZPVNPU,20190612102237,002,000,ION
LLNRZVLNNRUU,BNFVZNNIUZPLN,20190612102237,002,000,LL
VNULNOZVU,BNUUDUZNVLFVNPNRUOOV,20190612102237,002,000,ION
ZNFFRVRNO,BNFVZNNFFLPUU,20190612102237,002,000,ION
ZVUVRVPFF,BURVZVUIPVFFR,20190612102236,002,000,ION
VNUIUPVRN,BNUUZNRILIULV,20190612102236,002,000,ION
LZNRIROOOVVO,BNFVZNNIUZFUP,20190612102236,002,000,LZ
ILFRZLUNUFL,BNFVZFLPONZZR,20190612102235,002,000,IL
IIRFZVFVUUO,BNFVZNNIUORIZ,20190612102235,002,000,II
VNZFUPOUU,BNUUVNNIZZNFN,20190612102235,002,000,ION
IOINONPRZIR,BNFVZNNIUFRIR,20190612102234,002,000,IOI
ZFLUIFUZL,BNFVZNPNIOULU,20190612102234,002,000,ION
IUPPUIPUV,BURVDUZNZUUZILRLUORU,20190612102234,002,000,ION
LFOPFVUNPFF,BNFVZFURIPVPP,20190612102234,002,000,LF
ZNOVUVZNP,BNFVZNOVUNLPL,20190612102233,002,000,ION
VNUIFZZUV,BNUUZNLFNRULU,20190612102233,002,000,ION
VILIVRVNN,BNUUZNIFPZUVLU,20190612102232,002,000,ION
ZNIIVVZIP,BNFVZNNIUFVFP,20190612102232,002,000,ION
VNUINUVRO,BNUUZNLIIOVNP,20190612102232,002,000,ION
ZNOVNNFOR,BNFVZNPFPUVRP,20190612102231,002,000,ION
ZNZVPPFZN,BNFVZNNIUPNOL,20190612102231,002,000,ION
ZILOIUONV,BNUUZNRRNZZZI,20190612102231,002,000,ION
IIFLZUNINOR,BNFVZNVONNNZN,20190612102230,002,000,II
VNUNZVPRN,BNUUZNRFFIIVR,20190612102230,002,000,ION
IUPPURPLU,BNFVZFFOILZPN,20190612102229,002,000,ION
ZNLIRVUNO,BNFVZNLVNOOIN,20190612102229,002,000,ION
ZIZRNVFVP,BURVZNLVPFLUN,20190612102229,002,000,ION
ZIINLNNZP,BNUUZNZFUFUVV,20190612102229,002,000,ION
VLLPRNRPL,BNUUDUZNVLFVLLPVZZOP,20190612102228,002,000,ION
ZFLUOFVFR,BNFVZVRNLIZUR,20190612102228,002,000,ION
VNUIIULUF,BNUUZNZFRLIZN,20190612102228,002,000,ION
ZIPRNLUVL,BURVDUZNZUUZIFORVIIL,20190612102227,002,000,ION
ILFIVIOIILU,BNFVZNNIUZIZN,20190612102227,002,000,IL
VNIOZVVUU,BNUUZNRLIRRLF,20190612102227,002,000,ION
VNUNUVOUU,BNUUDUZNVLOVOORNIVZO,20190612102227,002,000,ION
IIFFFNOONLV,BNFVZNFFUFRVF,20190612102227,002,000,II
ZNOFFOPNF,BNFVZNNIUFOOL,20190612102226,002,000,ION
IUPPUOORL,BURVZNFRUZPFO,20190612102226,002,000,ION
VNULNIORP,BNUUDUZNVLOVNPOIPRRP,20190612102226,002,000,ION
IZILPRFZVVUZ,BNFVZNNIUZULR,20190612102225,002,000,IZ
VNUPULPRF,BNUUZNIFPUONR,20190612102225,002,000,ION
ZNRVONLOZ,BURVZNZOZUNRR,20190612102224,002,000,ION
ZNLOOOIFU,BNFVZNRNILZPR,20190612102224,002,000,ION
LURINFFFVIL,BNFVZNNIURORP,20190612102223,002,000,LU
ILFUULRUNLR,BURVDUZNZUUZFROFRIZP,20190612102223,002,000,IL
ZNULIPPII,BURVZNIUIPULI,20190612102222,002,000,ION
ZNLZFRNUL,BNFVZNPPZRPIO,20190612102222,002,000,ION
ZIPVRIRUO,BNFVZNLUUZRRN,20190612102221,002,000,ION
ILFLRFVNIOI,BURVDUZNZUUZFZUIOIRU,20190612102221,002,000,IL
ILFVVZIVZFL,BNFVZNNIUOZIL,20190612102221,002,000,IL
LZNRIZLNFOUP,BNFVZNPZZNFZV,20190612102220,002,000,LZ
ILFIRIFUZII,BNFVZNNIURRUO,20190612102220,002,000,IL
ZNORLVLLI,BNFVZNFNVRVNU,20190612102220,002,000,ION
ZIVNNOPII,BNFVZNVUVUOLO,20190612102219,002,000,ION
VNUILIRVN,BNUUDUZNZUUZFNUIFUFZ,20190612102219,002,000,ION
VNUINNRVL,BNUUZNZINPURL,20190612102219,002,000,ION
ILZOZLFPIFU,BURVZNNPNIPIP,20190612102219,002,000,IL
ZFLULVNFU,BNFVZNRZFNZNN,20190612102218,002,000,ION
VNPLLLILU,BNFVZFPVLFOPR,20190612102218,002,000,ION
LLNVIIUVFVRR,BNFVZNNIUPIIN,20190612102217,002,000,LL
VNUNZVPRN,BNUUZNRZNZLPZ,20190612102217,002,000,ION
IUPPUOULP,BNFVZVLINZRVF,20190612102217,002,000,ION
OPUVPNVFOFILZ,BNFVZNNNFFZRO,20190612102216,002,000,OP
ZVONILPZI,BNFVZFUZRUFPZR,20190612102216,002,000,ION
LLVUINONURIU,BURVZNFLVVNOI,20190612102216,002,000,LL
RRRRUORUOUR,BNFVZFOVLZVRF,20190612102215,002,000,R
VNUIFZZUV,BNUUZNZINNNZI,20190612102215,002,000,ION
VVOONVNUU,BNUUDUZNVLFVVFNFVZRN,20190612102215,002,000,ION
LZNRFUNPIUUI,BNFVZNZVNZFFO,20190612102214,002,000,LZ
IIFRRLZOFUU,BNFVZNZPROPNR,20190612102214,002,000,II
LLRRZRPLIVVL,BNFVZFNPPFVNP,20190612102214,002,000,LL
IIFFZINLVZZ,BNFVZNNFFLPUU,20190612102213,002,000,II
ZFUNLVOUF,BNFVZNOUPOUIL,20190612102213,002,000,ION
ILFRNLFOOVR,BNFVZFVNOZIVL,20190612102213,002,000,IL
ILFVRZUIORR,BNFVZFVPUORPU,20190612102212,002,000,IL
VNUIVZOFL,BNUUZNPRPVRRL,20190612102212,002,000,ION
IULOUNFIN,BNUUZVUNFUIFZ,20190612102212,002,000,ION
ZNVPFNUOI,BNFVZFRNPLFFN,20190612102211,002,000,ION
IIFZPPLIPVP,BURVDUZNZUUZIPNZUVUF,20190612102211,002,000,II
IIROVVPFPIN,BNFVZVORNLZVR,20190612102211,002,000,II
ILFNUVFNVUN,BNFVZNFFUVVUZ,20190612102210,002,000,IL
ILFVOOFZRZR,BNFVZFURNIIOL,20190612102210,002,000,IL
LNFPRLNVNLRP,BNFVZNNIURUPN,20190612102209,002,000,LN
ZNROLRUIP,BNFVZNZOUPZIR,20190612102209,002,000,ION
VNUIFZZUV,BNUUZNPVONNVO,20190612102209,002,000,ION
ZNVNUFUNN,BNFVZNRVUNOPR,20190612102208,002,000,ION
VNUIUVPPZ,BNUUZNIPUPPFU,20190612102208,002,000,ION
LOOZNFUNFU,BNFVZNPVFZPIF,20190612102208,002,000,LO
ZNUILNOFV,BNFVZNPRPOZNR,20190612102207,002,000,ION
LLVUIZFFRZPP,BNFVZNUUUUUUN,20190612102207,002,000,LL
ZNZRVRNOZ,BNFVZNFNONRVN,20190612102207,002,000,ION
VNUIFZZUV,BNUUZNZINRLOF,20190612102207,002,000,ION
VNNLONIFU,BNFVZVOOOZURO,20190612102206,002,000,ION
LLRZVZUFNNNF,BNFVZFUZNZIVI,20190612102205,002,000,LL
ZFOZVZUVU,BNFVZNNFFLPUU,20190612102205,002,000,ION
IUPPULIZN,BNFVZNULFOIFN,20190612102205,002,000,ION
ZIOVPPIPR,BNFVZNZRPFIOP,20190612102204,002,000,ION
VPZVLOUUU,BNUUZNOVPPNIZ,20190612102204,002,000,ION
ZNPFVLRZZ,BNFVZNRPVOOON,20190612102204,002,000,ION
INFVUIZLVPL,BNFVZNNIUZRUF,20190612102203,002,000,IN
ZIFOLPIIO,BNFVZNLNZNIFN,20190612102203,002,000,ION
VOIFPUNUU,BNFVZFNRPOFPN,20190612102203,002,000,ION
LZNRVORNZOFU,BNFVZVFLPPVPN,20190612102202,002,000,LZ
ZNOZRPZZZ,BNFVZNIPFIPFN,20190612102202,002,000,ION
VNUIUPVRN,BNUUZNOFNNLVP,20190612102202,002,000,ION
IIFPUOPORRI,BNFVZNNIUOFLN,20190612102201,002,000,II
ZVRIFLVFZ,BNFVZNPNLZPVI,20190612102201,002,000,ION
VNUNZVPRN,BNUUDUZNVFVVIZLLNFPF,20190612102201,002,000,ION
VILNZPFIU,BNUUDUZNZUUZFZNOPVLL,20190612102200,002,000,ION
ILFPUVZRPVN,BNFVZNVIPVOLP,20190612102200,002,000,IL
ILZRNURVUFL,BNFVZNLUUNORI,20190612102200,002,000,IL
ZNFVZLPRN,BNFVZVOIVPIFU,20190612102159,002,000,ION
IIFFIOVNFZZ,BNFVZNPPOPLIP,20190612102159,002,000,II
IINFUUIINLF,BNFVZNIFLVOOZ,20190612102159,002,000,II
ZIILUZFUF,BNFVZNULZROIZ,20190612102158,002,000,ION
ZNLFNIROO,BNFVZNPRFPNNV,20190612102158,002,000,ION
ZIFOLUNLV,BNUUZNLRFUPNU,20190612102158,002,000,ION
ILFIVIOIILU,BNFVZNNIUPFRR,20190612102157,002,000,IL
ZNVVOIINO,BNFVZFIOOFFNN,20190612102157,002,000,ION
VNUIFZZUV,BNUUDUZNVLOVLLORVLIU,20190612102157,002,000,ION
ZNPOURPFF,BNFVZNZFNULLZ,20190612102156,002,000,ION
VNZLVFIUU,BNUUZNLIVINLZ,20190612102156,002,000,ION
ILFIROPLZIN,BNFVZFVRNIIPL,20190612102156,002,000,IL
ZFNUPFPVP,BNFVZNOPOVIPZ,20190612102155,002,000,ION
LLRPVOZLRZIF,BNFVZFUFNFIRN,20190612102155,002,000,LL
ZNUVVOOUI,BNFVZNLRRZIZV,20190612102154,002,000,ION
