ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VILPUIIIRPIZR,BURVZNNIUOUUU,20190612183826,002,000,VIL
IZIFFOIFRNPV,BNFVZNNIUFVII,20190612183826,002,000,IZ
LLRPNUNVUFOL,BNFVZFUPIOOUI,20190612183825,002,000,LL
VNUILLPUN,BNUUZNFLRVRUP,20190612183825,002,000,ION
INFLOLFVFVL,BNFVZNNIUFIZI,20190612183824,002,000,IN
IIRPLVPROOV,BNFVZNPFUZZVI,20190612183824,002,000,II
IOVFZNRPPRUP,BNFVZVUIUOFIL,20190612183824,002,000,IOV
IOZPZRZRZVPZ,BNFVZNNIULPRO,20190612183823,002,000,IOZ
NLRPVVURVPV,BNFVZNRRRFVVV,20190612183823,002,000,NLRP
IZIIZNLILNPL,BNFVZNIPVIPOU,20190612183822,002,000,IZ
IZIIONUUIORV,BNFVZNZPNOUPI,20190612183822,002,000,IZ
LNLLZNURFZN,BURVZNNIUOULO,20190612183822,002,000,LN
IIFVZPPIIIN,BNFVZNNIUPFRV,20190612183821,002,000,II
ZVUVIVLLL,BNFVZVUUFOFII,20190612183821,002,000,ION
ZNPPRFLZL,BNFVZNPZFUIFI,20190612183821,002,000,ION
NPUUIVOFUUU,BNFVZVUVRULRL,20190612183820,002,000,NPUU
LLRPLUFIFPRU,BNFVZNNIUZFPZ,20190612183820,002,000,LL
ZNIIRUOPP,BURVZNRUPRLPI,20190612183820,002,000,ION
ILFZUZVPUVZ,BNFVZNRFVNUIP,20190612183819,002,000,IL
ZFNRZRIOR,BNFVZNFIOOUZL,20190612183818,002,000,ION
IVLRILIFIPF,BURVZNNIURRFR,20190612183818,002,000,IV
VNUIVNVRN,BNUUZNPOOROVO,20190612183818,002,000,ION
IIIFZRNFVVU,BURVZNNRZPNIF,20190612183818,002,000,II
IUPPURPVP,BURVZNLPFZUOO,20190612183817,002,000,ION
ILFOUIRFNLF,BNFVZNNIULPIN,20190612183817,002,000,IL
ZNLVULUIP,BURVZNURVZRFN,20190612183816,002,000,ION
LLRPRZFLFUVL,BNFVZNNIUOFUF,20190612183816,002,000,LL
ILFURFUNLFF,BNFVZNNIURIOL,20190612183815,002,000,IL
IIRRPFZIOUF,BNFVZNLONULOO,20190612183815,002,000,II
IIFRUOUPNOO,BNFVZNNIUZVRN,20190612183814,002,000,II
LZPZFPUIRNV,BNFVZNNIUZRLF,20190612183814,002,000,LZ
ZIRRRUIUU,BURVZNFZILOFN,20190612183813,002,000,ION
LZNRVNZPOUZV,BNFVZNOOFRONI,20190612183813,002,000,LZ
LLNVILUUNNLI,BNFVZNNIUZNNF,20190612183813,002,000,LL
ZNFIFNROO,BNFVZNPNIULFN,20190612183812,002,000,ION
IIFNPRVLRIF,BNFVZFZFFPVLP,20190612183812,002,000,II
