ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
IUPPURFUZ,BNFVZFIPFPIIU,20190617180337,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFPRZNNFR,20190617180337,002,000,ION
IIZOLPVVUOU,BNFVZNULIPUNZ,20190617180337,002,000,II
ILFLPZPLNFR,BNFVZNRLZZZFP,20190617180336,002,000,IL
IIFFLVPRZOU,BNFVZNNIUPUIV,20190617180336,002,000,II
ZIVLNIUUI,BNFVZNNFFLPUU,20190617180335,002,000,ION
IIFVLVOFLON,BNFVZNNIURPRV,20190617180335,002,000,II
VVIPVPZPLRN,BNFVZVUNVLLLP,20190617180335,002,000,VVI
IUPPNNFPO,BNFVZNLRFOZIO,20190617180334,002,000,ION
LNRZVVZOOOU,BURVZNILURLOU,20190617180334,002,000,LN
IOPOULINPRRO,BURVZNNIULPOO,20190617180334,002,000,IOP
ZNLZOLRLN,BNFVZFVIFFFIU,20190617180333,002,000,ION
VNNVVURUU,BNUUZNRNUIPFV,20190617180333,002,000,ION
LLRZFFLVNIVP,BNFVZNNIUPUOR,20190617180332,002,000,LL
ILFNOFNOZIN,BNFVZNNIUPZIU,20190617180332,002,000,IL
ZNRNZFUIF,BNFVZNFLOOPLR,20190617180332,002,000,ION
ZNLZOFRLF,BNFVZFUZRURLRL,20190617180331,002,000,ION
IFIULRFZZNN,BNFVZNNIUFIOL,20190617180331,002,000,IF
ZVROVRVNP,BNFVZNLIOOFLR,20190617180331,002,000,ION
VVFURONUI,BNUUZNUUNFZPZ,20190617180330,002,000,ION
ZNIUIUULI,BNFVZNFVOVOLU,20190617180329,002,000,ION
VNUNZVPRN,BNUUZNLNFZPIV,20190617180329,002,000,ION
ZNPIZLONU,BNFVZNFNNLNNR,20190617180328,002,000,ION
NZNFFLUFLLR,BNFVZNNIURONV,20190617180328,002,000,NZNF
IIRPIONVZLV,BNFVZNNIUZZFI,20190617180328,002,000,II
LZNROOZIIONZ,BNFVZNNIUOOLN,20190617180327,002,000,LZ
IIFVIOILVLO,BNFVZNFFRIZLP,20190617180327,002,000,II
ZNVIUZOVP,BNFVZNFNFNIPL,20190617180326,002,000,ION
ZNZRONPUL,BNFVZFZORIVNO,20190617180326,002,000,ION
IUUOUFVFO,BNFVZNZUUFNOI,20190617180325,002,000,ION
ZNLLPVPRR,BNFVZNNFFLPUU,20190617180325,002,000,ION
IIFNVFOZVOP,BNFVZNNIUONLN,20190617180324,002,000,II
ZNLLOVLPV,BNFVZNRRPUFNU,20190617180324,002,000,ION
NFPVVRRNNNO,BNFVZNNIUFROI,20190617180324,002,000,NFPV
