ZVVVRIVRZ,BNFVZNNIURIVP,20190604235956,002,000,ION
ILFIPFRVNNZ,BNFVZNNIULPRO,20190604022027,002,000,IL
NIVIRRVFZUP,BNFVZNNIUONPV,20190604022015,002,000,NIVI
INFPNRIIFUZ,BNFVZNNIUPUII,20190604021955,002,000,IN
NOFRINZZLRP,BNFVZNNIUFPVI,20190604021940,002,000,NOFR
LIFRFFVUFUNR,BURVZNLRFNRLL,20190604021926,002,000,LI
ZVIUOPPZLLOF,BNFVZVUUIZRPI,20190604021905,002,000,ZV
IZUNPVOPOULU,BNFVZVUOVLUFV,20190604021848,002,000,IZ
FNLUPUFUVLO,BNFVZNNIUPOPF,20190604021838,002,000,FN
ZVUURIVFP,BURVZNNIUPNVO,20190604021822,002,000,ION
ZNFFRRFVI,BNFVZNPINVFZF,20190604021803,002,000,ION
OOVNZZRFRVZPF,BNFVZNOPROZVN,20190604021751,002,000,OO
IUPPURFUZ,BNFVZNNIURPFI,20190604021735,002,000,ION
ZRRZPNNPNPNLL,BNUUZVUIVOFLR,20190604021724,002,000,ZRR
NONURVNOLRN,BNFVZNNIURURV,20190604021711,002,000,NONU
ZNPRNNZUV,BNFVZNZFVUUIN,20190604021703,002,000,ION
OUVIIZZVVUP,BNFVZNNIUONZP,20190604021650,002,000,OUV
FUIVRIUZFUU,BNFVZNNIURLNO,20190604021635,002,000,FU
LLRZPLRLOUUP,BNFVZNZZLNNIZ,20190604021625,002,000,LL
LNRZNVRLNFF,BURVZNZONFNPI,20190604021614,002,000,LN
NLNFPIFFFLF,BNFVZFRIZLUIU,20190604021605,002,000,NLNF
IOIPRZZOLIOZ,BNFVZFURIRVUI,20190604021550,002,000,IOI
LLROZZPLUUUZ,BNFVZNNIUZNOR,20190604021537,002,000,LL
PFNIZUNRORZLZ,BURVZNNIUZPVU,20190604021532,002,000,PF
VLLZLNPFVRFN,BNFVZNNIUZPIZ,20190604021513,002,000,VLL
ILZRFOIZVUU,BURVVVUZIPLVI,20190604021500,002,000,IL
LLNRRRPFULVO,BURVDUZNZUUZIVIIUZIN,20190604021438,002,000,LL
VLLZVIZIOZIF,BURVZNFIPLLUL,20190604021432,002,000,VLL
LLROPLIVIUIZ,BNFVZFUZNRFLV,20190604021417,002,000,LL
VVNUORNUP,BNUUZNILFUPIL,20190604021407,002,000,ION
OUVIIZZVVUP,BNFVZNNIUOUUZ,20190604021400,002,000,OUV
LLRPURIOFFUZ,BNFVZFURNPFRZ,20190604021354,002,000,LL
IOIPRRLZFIUU,BNFVZFURNPFFV,20190604021342,002,000,IOI
IUPPUPRNZ,BNFVZNLZOLLZU,20190604021330,002,000,ION
VVUVVIFNPN,BNFVZVUVLVRIV,20190604021317,002,000,VVU
NRUOVLNZNVU,BNFVZNNIULFOU,20190604021257,002,000,NRUO
VNNZIZZUU,BURVZNNFFLPUU,20190604021224,002,000,ION
LLNINIVVUOON,BNFVZNVFFLNZN,20190604021212,002,000,LL
LZNRFINNOOVVF,BNFVZNNIUFNZV,20190604021156,002,000,LZ
LURRURPUFRV,BNFVZNNIUOVVI,20190604021143,002,000,LU
IIROPRIUOVZ,BNFVZVFLFNPNF,20190604021136,002,000,II
IUPPUOULU,BNFVZNRLLRLIV,20190604021120,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190604021108,002,000,ION
INFIZIPVOLZ,BNFVZNNIULLPO,20190604021055,002,000,IN
ZNZPNOZFNVUZ,BNFVZVUOOZFUZ,20190604021036,002,000,ZN
IOPZRRUIPZOZ,BNFVZNFLLFLIO,20190604021005,002,000,IOP
LLRLOLLLOLZZ,BNFVZFURNPINL,20190604020951,002,000,LL
RZFVUPIULFU,BURVZNNIUZIIR,20190604020937,002,000,R
LLRZRUONLIIO,BNFVZNNIUOOIP,20190604020921,002,000,LL
FNLNPIPLUPL,BNFVZNNIULZPF,20190604020906,002,000,FN
PFNRFLULNFRRN,BURVZNNIUPVZV,20190604020855,002,000,PF
ZNFILPIUR,BNFVZNOLNUVUF,20190604020845,002,000,ION
VNNZIZZUU,BURVZNNIUFFUV,20190604020838,002,000,ION
INFIZLPPRFL,BNFVZNNIURFLF,20190604020827,002,000,IN
VNNZIZZUU,BURVZNNIURRVZ,20190604020817,002,000,ION
IIRFVOVLPRL,BNFVZNFUVNOZZ,20190604020808,002,000,II
PFNIPFLIUNNNF,BURVZNNIUFVIP,20190604020803,002,000,PF
ZNZIRUOVU,BURVZNRVIUVUV,20190604020750,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190604020742,002,000,ION
IIFRLNOZINR,BNFVZNVROZFUL,20190604020730,002,000,II
ZVFIFZVLL,BNFVZFUZRUURVU,20190604020723,002,000,ION
ILPFVNZOONV,BNFVZFUPIOLFF,20190604020717,002,000,IL
LLRIZZNIPZFR,BNFVZNNIUZVUI,20190604020706,002,000,LL
LLRZRNLUVVRL,BNFVZNNIUOFNZ,20190604020701,002,000,LL
VNNZIZZUU,BURVZNNIUPFNV,20190604020651,002,000,ION
OOVNZZNVOVNZN,BNFVZNVZOVVZI,20190604020642,002,000,OO
FNVZZUONVVV,BURVZNNIUPRPO,20190604020634,002,000,FN
LZFVUUOPNIUZ,BURVZNFLPRFLF,20190604020626,002,000,LZ
IUPPUOVLZ,BNFVZVRLVUUFP,20190604020616,002,000,ION
ZRRZPUFNUUFPR,BNUUZVUNUFIZP,20190604020602,002,000,ZRR
POIVPINIRIN,BURVZNNIUPLIU,20190604020542,002,000,POI
IUPPUPFRP,BNFVZNLVLPPFN,20190604020534,002,000,ION
ILFFVZZUZNN,BURVZNNIULONZ,20190604020526,002,000,IL
ZIZZVFIFP,BNFVZFOPRINIU,20190604020513,002,000,ION
FFZLVFVOUUN,BNFVZNNIUOOOF,20190604020506,002,000,FF
ZNPFZUOPURFL,BNFVZVUIRFZPN,20190604020456,002,000,ZN
ILFLIIRZNZO,BNFVZFUFNINRU,20190604020440,002,000,IL
NONURUNVZOU,BNFVZNNIUOOLR,20190604020424,002,000,NONU
IUPPUPRVP,BNFVZFZUPZOVN,20190604020413,002,000,ION
IZUFRZPNUONP,BNFVZVUOLNLUP,20190604020352,002,000,IZ
NPLRFIUFUVI,BNFVZNUIURORO,20190604020343,002,000,NPLR
IULOUNFIF,BNUUZNPFNZPFO,20190604020332,002,000,ION
ZRRZPFZNUOOLF,BURVZVUULUNIN,20190604020325,002,000,ZRR
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190604020319,002,000,ZRR
ZNUVNRLRO,BNFVZNPILRPOR,20190604020308,002,000,ION
IIOFILNPZOZ,BNFVZVUIZPFLR,20190604020253,002,000,II
ZNIUNUIUO,BNFVZNRFPVFZI,20190604020244,002,000,ION
ZFFORZPFF,BNFVZNIUFVUIN,20190604020230,002,000,ION
VNNZIZZUU,BURVZNNIUFVPN,20190604020225,002,000,ION
LLRPOLUZPIIN,BNFVZNNIUOPLO,20190604020210,002,000,LL
INFVZZIFFII,BNFVZNNIURRRZ,20190604020159,002,000,IN
IULOUNFIR,BNUUZVUIZLRIF,20190604020149,002,000,ION
IUPPUOULU,BNFVZFVIRROLN,20190604020129,002,000,ION
ZFRFILONR,BNFVZFFNPUPOZ,20190604020115,002,000,ION
IOIPORNLRIII,BNFVZNNIUZPVL,20190604020056,002,000,IOI
ZIOFILIRF,BNFVZNPVINRIO,20190604020042,002,000,ION
ZNVUZIURV,BNFVZNPFFRPRO,20190604020033,002,000,ION
ZRRZPFZNUOOLF,BURVZVUULUNIN,20190604020022,002,000,ZRR
IOIPRFFFRZRZ,BNFVZNNIUZIRI,20190604020006,002,000,IOI
IOIPORNLRIII,BNFVZNNIUZLOR,20190604015957,002,000,IOI
INFLUVFNIUU,BNFVZNNIUOROR,20190604015948,002,000,IN
INFLUVFNIUU,BNFVZNNIULFFI,20190604015933,002,000,IN
OONNZZVLIVOOO,BURVDUZNZUUZIFRIZNZF,20190604015923,002,000,OO
LURFVZIVLIP,BNFVZNNIURNRO,20190604015912,002,000,LU
IUPPUOULU,BNFVZNZZPRZRZ,20190604015902,002,000,ION
IULOUNFII,BNUUZVUIZLRIF,20190604015858,002,000,ION
IULOUNFIL,BNUUZVUIZLRIF,20190604015843,002,000,ION
IPNFIRLVVORP,BURVZNVFZNRLP,20190604015832,002,000,IPN
LVNZLPPLFPUL,BNFVZFUFNZRVP,20190604015826,002,000,LVN
ZRRZPURLNPFRI,BNUUZVUVPOIZV,20190604015814,002,000,ZRR
NIVIVOOVVNV,BNFVZNNIULOPO,20190604015804,002,000,NIVI
IUPPUPRNZ,BNFVZNVOVIIRN,20190604015753,002,000,ION
LNRFORZPIPL,BURVDUZNZUUZIPLFOZOL,20190604015737,002,000,LN
ILFUVONULFF,BNFVZNNIULURO,20190604015724,002,000,IL
ORIVNLRRZVIN,BNFVZNFNVFNIZ,20190604015713,002,000,OR
ILFUVOVNOUP,BNFVZNNIULNUO,20190604015704,002,000,IL
VNNZIZZUU,BURVZNNIUZVZI,20190604015653,002,000,ION
LLRLLPPIZILV,BNFVZVOUPNRFU,20190604015633,002,000,LL
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190604015621,002,000,ZRR
INFLZFOLLOI,BNFVZNNIULOZU,20190604015610,002,000,IN
VNNZIZZUU,BURVZNNIURLNI,20190604015601,002,000,ION
ZNVZUIOLU,BNFVZNULVNZNI,20190604015547,002,000,ION
VNPPLNLNP,BNUUZNRUROOUN,20190604015541,002,000,ION
ZNUULVOLV,BURVZNOVVRFFI,20190604015527,002,000,ION
PFORPFPVNINI,BURVZNNIUOULR,20190604015516,002,000,PF
NFULOVFVLLR,BURVZNNIUPLUU,20190604015505,002,000,NFUL
ZNVIULLLP,BNFVZNPNLLFFP,20190604015457,002,000,ION
LLRRNFOROOPO,BNFVZFURILPFN,20190604015444,002,000,LL
ZNUOULZPR,BNFVZNZIPFINV,20190604015436,002,000,ION
OONNIZOFOIOL,BNFVZNRNFIIII,20190604015426,002,000,OO
ZNUVNRLRO,BNFVZNPILRPOR,20190604015413,002,000,ION
INFVPFFONZF,BNFVZNNIUOZVO,20190604015404,002,000,IN
ZIPZIPPPZ,BNFVZNNZPPLRF,20190604015352,002,000,ION
IUPPUOULU,BNFVZFLIPPVOI,20190604015342,002,000,ION
ZNFILFLZP,BNFVZNOUUZRUO,20190604015338,002,000,ION
ILFRIUUVURO,BNFVZNNIULULZ,20190604015331,002,000,IL
NONPINULUUF,BNFVZNVOVLFUZ,20190604015318,002,000,NONP
LZOFIOZZIRRN,BNFVZNVOVLFUZ,20190604015309,002,000,LZ
ZVUOFFZLI,BNFVZFFLIOFRL,20190604015253,002,000,ION
PFNPZONRFZROI,BURVZNNIURVLO,20190604015243,002,000,PF
IULOUNFIL,BNUUZNPFNZPFO,20190604015228,002,000,ION
IUFZIVFVPZUL,BNFVZNNIURRIP,20190604015220,002,000,IU
ZNVFUZUOL,BURVZNZPRLPPV,20190604015201,002,000,ION
ZNVOFORVP,BNFVZNNFFLPUU,20190604015149,002,000,ION
IUPPURFUZ,BNFVZFRZUUPOI,20190604015144,002,000,ION
NRUFOPZULFV,BNFVZNURRZURO,20190604015133,002,000,NRUF
NLVLIUFVLZR,BURVZNFUNZPIO,20190604015122,002,000,NLVL
ZNFILFLZP,BNFVZNOUUZRUO,20190604015114,002,000,ION
IZUPNRNNIRVN,BNFVZFPPOUOOZ,20190604015102,002,000,IZ
