ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ZNZRUIPNI,BNFVZFIOFNPVR,20190617164650,002,000,ION
ZNZUNLNLP,BNFVZNUPRIUNF,20190617164650,002,000,ION
ZNPFPROIL,BNFVZNVIFZOIL,20190617164650,002,000,ION
VNNVUVPLP,BNUUZNIURUOOI,20190617164650,002,000,ION
ILFPFZUUNVL,BNFVZNNIUFLZN,20190617164649,002,000,IL
ZNRNVUIOU,BNFVZFVIOFZIF,20190617164649,002,000,ION
VNUNZVPRN,BNUUZNFPOIOVL,20190617164649,002,000,ION
IIZPILRRVRO,BNFVZNPRNVUZO,20190617164648,002,000,II
VNNLOLUUU,BNUUZNLIVNVZUU,20190617164648,002,000,ION
ZFFLFVNLI,BNFVZFPNOVFNL,20190617164648,002,000,ION
ZIVNIINNN,BURVZNNFFLPUU,20190617164648,002,000,ION
ZNNNOLLRR,BNFVZNIZUVLVF,20190617164647,002,000,ION
IIFFLIPNOLP,BNFVZNNIURNZL,20190617164647,002,000,II
VLLZVIIVFPOL,BNFVZNLNORLRP,20190617164647,002,000,VLL
VNOOOLFPZ,BURVZNPPIRVFP,20190617164646,002,000,ION
IIRFLLVNIUU,BNFVZNZNZOLUL,20190617164646,002,000,II
VNULILLRZ,BNUUZNVRULFPV,20190617164646,002,000,ION
ZNVPVLONF,BNFVZNOUPNZZN,20190617164645,002,000,ION
ILFIRVUOUUF,BNFVZNPNFFPUP,20190617164645,002,000,IL
VNUIIORNZ,BNUUZNNPVLFZP,20190617164645,002,000,ION
ILFUIPLPNVO,BNFVZNNIUPLRL,20190617164644,002,000,IL
IIFOPOOUOVF,BNFVZNVLZIIUN,20190617164644,002,000,II
ILFURNVIUUU,BNFVZNNIUROUN,20190617164644,002,000,IL
NOUPFLLFLIZ,BNFVZNNIULPNF,20190617164644,002,000,NOUP
INFVNZRVNRZ,BNFVZNNIUFFFL,20190617164643,002,000,IN
LNRZFORFUPP,BURVZNNIURPUL,20190617164643,002,000,LN
ILFRUNUPVUO,BNFVZNNIUZUIU,20190617164643,002,000,IL
LZNFUZUFUUPLN,BNFVZNNIUZVPO,20190617164642,002,000,LZ
VNUINFIUL,BNUUZNFPPPZVL,20190617164642,002,000,ION
VNUNZVPRN,BNUUZNVNRZLIR,20190617164642,002,000,ION
VNUIINUZI,BNUUZNOINFZOV,20190617164642,002,000,ION
NVIZOZRLPLN,BNFVZNNIUZNOU,20190617164641,002,000,NVIZ
VNUNZVPRN,BNUUZNZRLORLU,20190617164641,002,000,ION
IUPPUOUFN,BNFVZFVFNFFRN,20190617164640,002,000,ION
VOVZUUPOU,BNUUDUZNVLOVOIRUUFIN,20190617164640,002,000,ION
ZIVLVRUUN,BNFVZNFUOVUVP,20190617164640,002,000,ION
ZIIIUPOOO,BNFVZNRINFPRN,20190617164639,002,000,ION
