ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
RZVZOOUVNFL,BURVZNNIULVUZ,20190617140813,002,000,R
ILFPOINLIIF,BNFVZFVZFOPLU,20190617140813,002,000,IL
LLRRIVUVIVFP,BNFVZFURIFFRF,20190617140813,002,000,LL
VFVOOILRI,BNUUZNIONRPZI,20190617140812,002,000,ION
LLNVILUIRILP,BNFVZNNIUZRLP,20190617140812,002,000,LL
IIFLIVNOUUL,BNFVZNNIUZROR,20190617140811,002,000,II
IIRFNLLINFR,BNFVZNNIUFRON,20190617140811,002,000,II
LLNZIOLNUIUU,BNFVZNNIUORVR,20190617140810,002,000,LL
LLRORUPVULIN,BNFVZFUVUUPNZ,20190617140810,002,000,LL
ZILLROPVO,BNFVZNNIUFLLP,20190617140809,002,000,ION
ZFPVUIORV,BNFVZFFOZIILI,20190617140809,002,000,ION
ZNPOFVZZZ,BNFVZNPOFVPIU,20190617140809,002,000,ION
ZIOUONULI,BNFVZFZVLPZLP,20190617140808,002,000,ION
ILZFIPPPRRI,BNFVZNOUUNUZR,20190617140808,002,000,IL
NPRRVLZRVZL,BNFVZNNIULPLL,20190617140808,002,000,NPRR
VIVUPZLUV,BNUUZNLOUOUNL,20190617140807,002,000,ION
ILFPIRFUZPP,BNFVZNNIULOOI,20190617140807,002,000,IL
LZNONNLIPRZIL,BNFVZNLLIOUUV,20190617140806,002,000,LZ
VNNVULUVU,BNUUZNLUIRIFV,20190617140806,002,000,ION
VILIVZOUU,BNUUDUZNVLFVVZFUNORU,20190617140806,002,000,ION
IOVFVNVZIZNZ,BNFVZNNNLVNNR,20190617140805,002,000,IOV
IUVINUROZPRV,BNFVZNIIPVPNL,20190617140805,002,000,IU
IZIVUULRLUIU,BNFVZNFRZLFPI,20190617140805,002,000,IZ
ILFIFZUZLPR,BNFVZNNIURLOV,20190617140804,002,000,IL
PPUNRRNVPLRVO,BURVZVUIORPFL,20190617140804,002,000,PPU
IZIVPRLVPPPO,BNFVZNLVNLNRI,20190617140803,002,000,IZ
VOVRUNUFU,BNUUZNRUNLUNZ,20190617140803,002,000,ION
ZIINLNNZP,BNUUZNININUUF,20190617140803,002,000,ION
ILZNNZFNVIU,BNFVZNNIUPLRV,20190617140802,002,000,IL
ZNLFPRFPL,BNFVZNULPNUVP,20190617140802,002,000,ION
ZVRUVZRNR,BNFVZNNIUORPO,20190617140802,002,000,ION
LLNFZPVPVZOR,BNFVZFURIOPNI,20190617140801,002,000,LL
OILRZPVI,BNFVZVFPPONUV,20190617140801,002,000,ION
LLRLPNPUIVRV,BNFVZNNIUFOPF,20190617140800,002,000,LL
LLRLUOUUFUVN,BNFVZVONOIILI,20190617140800,002,000,LL
ZNUNRZRVR,BNFVZNUNPURPF,20190617140800,002,000,ION
VNUIVUOVI,BNUUZNFURZIZN,20190617140800,002,000,ION
LURILNVUPPL,BNFVZFRILZOIZ,20190617140759,002,000,LU
IOINRZIVVIO,BURVZNLVORPRU,20190617140759,002,000,IOI
IVLRNUPRIVP,BURVZNNIURZZR,20190617140759,002,000,IV
ILFLFLPULZF,BNFVZNRORNILZ,20190617140758,002,000,IL
IZIVUPZIPUOO,BNFVZNNIURPLR,20190617140758,002,000,IZ
ZIINLNNZP,BNUUZNPOZPRLI,20190617140758,002,000,ION
LNRZVUVFNIU,BNFVZNNIUZPFL,20190617140757,002,000,LN
VZFVLUPVV,BNUUZNOOOUIVO,20190617140757,002,000,ION
ZIRFVFZVV,BNFVZNROPPOZI,20190617140756,002,000,ION
LLNFNPNPPOOU,BURVZNVLINZIU,20190617140756,002,000,LL
IFIUVPPFFNN,BNFVZNNIURIFP,20190617140755,002,000,IF
IUPPURPVP,BURVZNPFLFLNR,20190617140755,002,000,ION
VNUILZPPU,BNUUZNOZRNFNP,20190617140755,002,000,ION
ZNZZIPILO,BNFVZFLRNUPFU,20190617140754,002,000,ION
VNUIIFRRI,BNUUZNPNIRLUR,20190617140754,002,000,ION
VNUIOVORI,BNUUDUZNVLOVOOOFVNNP,20190617140754,002,000,ION
ZNPORPFVI,BNFVZNNFFLPUU,20190617140754,002,000,ION
ZIOVNUUZR,BNUUZNNZORUON,20190617140753,002,000,ION
ZIINLNNZP,BNUUZNZIPLZFI,20190617140753,002,000,ION
VVFURONUI,BNUUZNLFPNLVI,20190617140753,002,000,ION
ZNIVRORNV,BNFVZNRUINIRO,20190617140752,002,000,ION
