ZVVVRIVRZ,BNFVZNNIURIVP,20190604235956,002,000,ION
ZIFNRNLLO,BURVZNPPVPRUR,20190604095604,002,000,ION
LLRLIRLNOLZP,BNFVZNPROLLNO,20190604095604,002,000,LL
ILFLVVZINVR,BURVZNNIULPUP,20190604095603,002,000,IL
ILFLVVZINVR,BNFVZNNIULPUP,20190604095603,002,000,IL
ILFVINONZUR,BNFVZNNIURZIN,20190604095602,002,000,IL
IPOVIIVVVIN,BNFVZVVNVLVIO,20190604095602,002,000,IPO
ILFROFOOLVN,BNFVZNNIUZPZO,20190604095602,002,000,IL
LLRLRFPPPFPO,BNFVZNNIUZUFL,20190604095601,002,000,LL
LLRPIOIRURPZ,BNFVZNNIUPZPR,20190604095601,002,000,LL
NNOPIVZZUUNNOPIVZZ,BURVVPZNOOLLU,20190604095600,002,000,UNKNOWN
ILFURLFNPZL,BNFVZNNIUZVRN,20190604095600,002,000,IL
ILFROZPZNVL,BNFVZNNIUZRFR,20190604095600,002,000,IL
ZFILRUPOP,BNFVZFUZRUNNVN,20190604095559,002,000,ION
ILFRZZZZLNI,BNFVZNNIUPOIP,20190604095559,002,000,IL
LZNRZNNNINNF,BNFVZNNIUROOI,20190604095559,002,000,LZ
RILRVPFOZLU,BNFVZFURIROLV,20190604095559,002,000,R
IPOVNRRUNUR,BURVZNRNRFVNL,20190604095558,002,000,IPO
IZIPUNOPLVRV,BNFVZNNIUOUNO,20190604095558,002,000,IZ
ZNRPRRUUR,BNFVZFURIRLIZ,20190604095557,002,000,ION
LLRZRFVIPIFI,BNFVZFURNIFZN,20190604095557,002,000,LL
LLNVZIPNIPNN,BNFVZNPFPFFFF,20190604095556,002,000,LL
VFIPOUVZR,BNUUDUZNZUUZVOVUPIZP,20190604095556,002,000,ION
ZNOFNIFIU,BNFVZFVUNOFIU,20190604095555,002,000,ION
ZNNZLUZIO,BNFVZNVIURPUF,20190604095555,002,000,ION
IOPOULRNOORL,BURVZNNIUFPIF,20190604095554,002,000,IOP
ZNUUNIOFR,BURVZNOFFUVUU,20190604095554,002,000,ION
VNUIFZZUO,BNUUZVUNLLPPZ,20190604095554,002,000,ION
ILFVZVUZFOZ,BNFVZNNIULZOL,20190604095553,002,000,IL
ZUOIVIIRZNPN,BNFVZNNIURNIO,20190604095553,002,000,ZU
LNRFLVNIFOP,BURVZNFLFNNNU,20190604095552,002,000,LN
LLRRIIVUOIOV,BNFVZNNIUZPIP,20190604095552,002,000,LL
ZNRZINNVN,BNFVZNVLLZNPU,20190604095552,002,000,ION
ILFIUIUFIIILIFUZR,BNFVZNNIUFLOV,20190604095551,002,000,IL
ZIVOFUZVL,BNFVZNNFFLPUU,20190604095551,002,000,ION
ZIUOPLZFZ,BNFVZNONRLPOU,20190604095550,002,000,ION
IIFNOLOIUUR,BNFVZNRFVOORR,20190604095550,002,000,II
VNNLOLUUU,BNUUZNRLPNRFP,20190604095549,002,000,ION
ILFOIVIVVZV,BNFVZFULPIRVV,20190604095549,002,000,IL
LPRPOLZUFIL,BNFVZVUNPZFRV,20190604095548,002,000,LP
LLROPROVVZZR,BNFVZFOUVNLPI,20190604095548,002,000,LL
ZNNURFFOF,BNFVZNFOZVVZR,20190604095548,002,000,ION
LRZIPOIRNO,BNFVZFPNNRLNU,20190604095547,002,000,LR
ZVIUUZLLPPVI,BNFVZVUNOPUVV,20190604095547,002,000,ZV
IOIPFPIZFLVZ,BNFVZNNIUORIL,20190604095546,002,000,IOI
ZILPINPPN,BNFVZVFZUPONP,20190604095546,002,000,ION
VLLPNRUIZ,BNUUZNORZUZOR,20190604095546,002,000,ION
LURLZFPIIFN,BNFVZNFIZFZLN,20190604095545,002,000,LU
ZNNZUZIPF,BNFVZNNZZOOFF,20190604095545,002,000,ION
ZNLPULUIU,BNFVZNFUOUNNV,20190604095544,002,000,ION
VNUIFZZUO,BNUUZNPVPRLRL,20190604095544,002,000,ION
ZNNRNUONN,BNFVZNOLOLUUO,20190604095543,002,000,ION
LPOUZFVOZUU,BNFVZIUNNNVIL,20190604095543,002,000,LP
IOZPPFUVONNN,BNFVZNNIUZLIZ,20190604095543,002,000,IOZ
LOOVRRNZZI,BNFVZFUPNZRON,20190604095542,002,000,LO
VNRPUOUUU,BNUUZNLOFIVZR,20190604095542,002,000,ION
ZFIFPOULP,BNFVZFPFZZNLR,20190604095541,002,000,ION
IIRFVFRNIFL,BURVZNFRRONVU,20190604095541,002,000,II
VNUINRUFI,BNUUZNVILOFRP,20190604095541,002,000,ION
INRPFNPRLFF,BNFVZNNIUFZOO,20190604095541,002,000,IN
LLNNIPVRVVPU,BNFVZNOLZLOFU,20190604095540,002,000,LL
ILFUZFUZUNV,BNFVZNOOUUUNR,20190604095540,002,000,IL
IIFVVPZPIVP,BNFVZNLFNIOZO,20190604095540,002,000,II
VNULILLRZ,BNUUZNNRPZLRU,20190604095539,002,000,ION
VOIFZNORR,BNFVZNNIUOIRU,20190604095539,002,000,ION
ILFPIIROPLN,BNFVZNNIUOOIN,20190604095538,002,000,IL
ZNLNILRVN,BNFVZNRORFRLL,20190604095537,002,000,ION
IRVOILUIULO,BNFVZFUFNPNZN,20190604095537,002,000,IRV
LFPOOZVNZZF,BNFVZNRNPIRZN,20190604095537,002,000,LF
VOFROIZUU,BNUUZNRULPOPP,20190604095536,002,000,ION
IZUROPOZVOVO,BNFVZNNIULNUO,20190604095536,002,000,IZ
POVOPUNUZVO,BNFVZNRIVRNOI,20190604095536,002,000,POV
IILRVRZLZOZ,BNFVZNZRIILLR,20190604095535,002,000,II
ILFRPFPFOFU,BNFVZFUPNZLVR,20190604095535,002,000,IL
ZNOFLZFOZ,BNFVZNVPUZPLP,20190604095534,002,000,ION
ILFNZINNFPP,BNFVZNNIURVPP,20190604095534,002,000,IL
ZNZPNOIRR,BNFVZNZPNOIUV,20190604095533,002,000,ION
ILFFIZVFVOZ,BNFVZNNIUZFIO,20190604095532,002,000,IL
VNNZIZZUU,BURVZNNIURLVI,20190604095532,002,000,ION
IIRFZUPRFLZ,BNFVFUZFZVLNR,20190604095532,002,000,II
IOVFFNNIIUNO,BNFVZNPZFZOIU,20190604095531,002,000,IOV
IIROIPUZVUU,BNFVZFULVNLNO,20190604095531,002,000,II
ILFPRRPIRRR,BNFVZFRZIZLPI,20190604095530,002,000,IL
VNLLPNLUU,BNUUDUZNVLFVLLPFUUUF,20190604095530,002,000,ION
VNUIFZZUO,BNUUZNFROZFRL,20190604095530,002,000,ION
LVNZLUOUOVOL,BURVZNNFFLPUU,20190604095529,002,000,LVN
VVZZZURUU,BNUUDUZNVLNVVZIZIOUO,20190604095529,002,000,ION
LZNRLIVUZOIZ,BNFVZNNIURRPF,20190604095529,002,000,LZ
ZNFPRNUZV,BNFVZNFPRNRUV,20190604095528,002,000,ION
LZVNZNFZLNULP,BURVZNNIUFFUN,20190604095527,002,000,LZ
ZNROPRUNF,BNFVZNNFFLPUU,20190604095527,002,000,ION
IZURILPRPUNN,BURVZNNZNZPVU,20190604095527,002,000,IZ
ILFRNUFPLIF,BNFVZNIUFOFVZ,20190604095526,002,000,IL
ZNFNZPLVO,BNFVZNPLIZNOL,20190604095526,002,000,ION
VFVUPNFRL,BNUUZNLIIIOPV,20190604095525,002,000,ION
IIFNPIVPVZV,BURVDUZNZUUZFUNIOFVU,20190604095525,002,000,II
ILZPNZPURZI,BNFVZNRPVOFOF,20190604095525,002,000,IL
ILZNRUVVFOV,BNFVZNVLULNLN,20190604095524,002,000,IL
ZFIUOFOOR,BNFVZNZIOIRVU,20190604095524,002,000,ION
ZNUIFFLUL,BURVZNVOLIRNL,20190604095523,002,000,ION
INFPIURRRFP,BNFVZNNIURRPL,20190604095523,002,000,IN
ZNUOOFZIZ,BNFVZFRVRLNON,20190604095522,002,000,ION
ZFRRIVFVZ,BNFVZFUZRUUINN,20190604095522,002,000,ION
VRPNRIRNZPL,BNFVZNIFROVRN,20190604095521,002,000,VR
LLNONPUNLURN,BNFVZNNIUPZPU,20190604095521,002,000,LL
ZVUVUPOFF,BNFVZVUIPUFNU,20190604095521,002,000,ION
ILZIRVLIRNU,BURVVOVUZZFII,20190604095520,002,000,IL
VNNLONVRF,BNFVZFOLLUZFN,20190604095520,002,000,ION
ZNRVINVNV,BURVDUZNZUUZFZNLNRUZ,20190604095519,002,000,ION
ZNOUVINLR,BNFVZNNFFLPUU,20190604095519,002,000,ION
