ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNUIIULUF,BNUUDUZNVLOVIZRNFVVR,20190612120709,002,000,ION
IIFPLOOLZNV,BNFVZFFZUNLOP,20190612120708,002,000,II
ZNLZONIOP,BNFVZNLLPFRLN,20190612120708,002,000,ION
VVULUIIVO,BNUUDUZNZUUZIOUIUFOO,20190612120708,002,000,ION
LLVURFFUPNIF,BNFVZFPORROOP,20190612120707,002,000,LL
ZIFVFLFNR,BNFVZNRORZLLN,20190612120707,002,000,ION
IOIPRNZLOIUI,BNFVZNNIUZPFI,20190612120707,002,000,IOI
LLRZRFRLPRVI,BNFVZNIURROVR,20190612120707,002,000,LL
VLLZVOLULRVU,BNFVZNVPVPLOP,20190612120706,002,000,VLL
ZNZRVROIU,BNFVZNNIUZPPV,20190612120706,002,000,ION
LZNRFNOOOOLOO,BNFVZNLNIFNVF,20190612120706,002,000,LZ
ILFLVZPNVZF,BURVDUZNZUUZFROZFPPO,20190612120706,002,000,IL
ZIROFOFPR,BNFVZNLOURZOP,20190612120705,002,000,ION
IULOUNFIU,BNUUZVUNVPLLO,20190612120705,002,000,ION
LLRPFIVOLLOI,BNFVZFFPLULVU,20190612120705,002,000,LL
INFLUPPVVRI,BNFVZNIVRNZLP,20190612120705,002,000,IN
OOVNZZZNINVFL,BNFVZNPNIFOIN,20190612120704,002,000,OO
VNUIVUOVI,BNUUZNZIPZLNN,20190612120704,002,000,ION
IILRIRNNIRN,BURVDUZNZUUZIZPUPZLZ,20190612120703,002,000,II
LLRZFURLLOLR,BNFVZNUOOIPPP,20190612120703,002,000,LL
ZFOZIRVNU,BNUUZNPIFONLV,20190612120703,002,000,ION
NFFUZOFULOR,BURVDUZNZUUZIZRVOUOL,20190612120702,002,000,NFFU
VILOZPILN,BURVVILUVPOUZ,20190612120702,002,000,ION
LLRLNOPPPULZ,BNFVZFUPILUZR,20190612120701,002,000,LL
LLRPRVZPZFZU,BNFVZFVNVUZVO,20190612120701,002,000,LL
IZIIPPFVNFRO,BNFVZFUPILNVP,20190612120701,002,000,IZ
NOUOVUZRVNP,BNFVZNLRUVUIF,20190612120701,002,000,NOUO
IIFVZZLOVLR,BNFVZNIFNLOZP,20190612120700,002,000,II
ILFIUIUOINIOFUUUU,BNFVZNNIUOOLI,20190612120700,002,000,IL
VNLLVIIFP,BNFVZFNIVUILV,20190612120700,002,000,ION
ZNZNRIPFO,BNFVZNFFOOVOF,20190612120700,002,000,ION
NFFUFROLNIR,BURVDUZNZUUZFZPLRFRF,20190612120700,002,000,NFFU
VINZLPIIV,BNFVZNNFFLPUU,20190612120659,002,000,ION
ILFPRZRNNNU,BNFVZNZLZNOVZ,20190612120659,002,000,IL
ZFRUUZUNF,BURVDUZNZUUZFIINZFUN,20190612120659,002,000,ION
VONRZPNZI,BNFVZNNIUONIV,20190612120658,002,000,ION
VOOPNUVNU,BNFVZFVPRNVUR,20190612120658,002,000,ION
IIFNONFOPOP,BNFVZNZLNVUOV,20190612120658,002,000,II
VVRINPFUZ,BNFVZNOOOIUZV,20190612120658,002,000,ION
ZNFIFFIZV,BNFVZFUZRURPII,20190612120657,002,000,ION
VNUNZVPRN,BNUUZNLIILPNF,20190612120657,002,000,ION
IPOZNZIUVZPV,BURVZNLRFRZOL,20190612120657,002,000,IPO
ZIINLNNZP,BNUUZNLLFIIUF,20190612120657,002,000,ION
ZFOZIRVNU,BNUUZNINNVVUO,20190612120656,002,000,ION
VNUIIRUNV,BNUUZNLVLVZOR,20190612120656,002,000,ION
ZNPFPVRLF,BNFVZNOVNOZPU,20190612120656,002,000,ION
LZNRFNFZUNIVL,BNFVZNNIUPNOO,20190612120655,002,000,LZ
ILFZFLIUVUP,BNFVZNNIUOLZN,20190612120655,002,000,IL
ZNPULNIPR,BURVZNZULNULI,20190612120655,002,000,ION
IOZVPLUFNVN,BNFVZNOONVLRR,20190612120654,002,000,IOZ
ZNLNLUOOO,BNFVZNNIUPZUN,20190612120654,002,000,ION
IUPPULIZN,BNFVZFOPOPOVL,20190612120654,002,000,ION
VNUINNRVL,BNUUDUZNVLOVNINRUPIU,20190612120654,002,000,ION
ILZVORZLZOI,BNFVZNFNVFLIZ,20190612120653,002,000,IL
ZNPLRPFVP,BNFVZNZUNPZLF,20190612120653,002,000,ION
IIFRVRZOUII,BNFVZFRNONOIL,20190612120652,002,000,II
ILFRLPFPVFN,BNFVZVRUUFIPO,20190612120652,002,000,IL
VNUIIORNZ,BNUUZNOVIRLNU,20190612120652,002,000,ION
VNUILLPUN,BNUUZNUROFUFU,20190612120652,002,000,ION
VILRUILUONNZP,BURVZNNIUZNZI,20190612120651,002,000,VIL
LLVUIUVFOVVU,BURVZNLZLPFPL,20190612120651,002,000,LL
VNUILLPUN,BNUUZNUUPNRPO,20190612120651,002,000,ION
ZNZVZIOOO,BNFVZNOOZLZNZ,20190612120650,002,000,ION
ZVZUFFZIL,BNFVZFROLFFIL,20190612120650,002,000,ION
ZIZNUIFVI,BURVZNNIUZFVR,20190612120649,002,000,ION
