ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ILFPPRUPPPF,BNFVZNNIUZLRU,20190612151611,002,000,IL
IINOFRORVUU,BNFVZNIUNZOPU,20190612151611,002,000,II
ZFOZIRVNU,BNUUZNUUPZVIZ,20190612151611,002,000,ION
ZFOZIRVNU,BNUUZNIFVZLLZ,20190612151611,002,000,ION
VIPUUFUUN,BNUUZNLLRNZPR,20190612151611,002,000,ION
VIZOUFLPU,BNFVZFLIFVOZZ,20190612151610,002,000,ION
VNLNRPLPV,BNFVZNZOLIUPU,20190612151610,002,000,ION
ZFLPIOFPI,BNFVZNVPRNVLO,20190612151609,002,000,ION
IUUOUFVFO,BURVZNLIRVUUP,20190612151609,002,000,ION
VNUILLPUN,BNUUZNORIULZN,20190612151609,002,000,ION
ZNFNFNNNO,BNFVZNVZVVIUN,20190612151608,002,000,ION
IZILULOUNPZZ,BNFVZNNIULRRN,20190612151608,002,000,IZ
ILFVOLIUFVP,BNFVZNVOFPZFR,20190612151607,002,000,IL
VIILUVNLU,BNUUDUZNZUUZFPUINLVR,20190612151607,002,000,ION
LLNPRVORNRPR,BNFVZNNIUFRLU,20190612151607,002,000,LL
IOVFZNNNFNPV,BURVZNNIULPRI,20190612151606,002,000,IOV
VOVRUNUZO,BNUUDUZNZUUZFZILOINF,20190612151606,002,000,ION
IIROLNUIRUV,BNFVZNUZOPLPV,20190612151605,002,000,II
LZNORIULLFIRR,BNFVZNNIUONLN,20190612151605,002,000,LZ
VVUPUIZPV,BNUUDUZNVLOVVIRRZPRR,20190612151605,002,000,ION
VNUIUZIZL,BNUUZNLONOPIN,20190612151604,002,000,ION
VNNLOLUUU,BNUUZNOFLVNRUU,20190612151604,002,000,ION
LZRRVNZZPVVIVN,BURVZNONUVZVP,20190612151603,002,000,LZ
IZIVZUNOOLPV,BNFVZFVPLNFIN,20190612151603,002,000,IZ
ZFOZIRVNU,BNUUZNOLULZLL,20190612151603,002,000,ION
ZFOZIRVNU,BNUUZNZLRUOZO,20190612151603,002,000,ION
RUROUVUZZ,BURVDUZNZUUZFRNRLFUP,20190612151602,002,000,ION
VOONRVRRO,BNFVZNNIUPRNZ,20190612151602,002,000,ION
LLRLNROLIFNL,BNFVZFURIPOLU,20190612151602,002,000,LL
ZIOVRZNRZ,BNFVZNNFFLPUU,20190612151601,002,000,ION
IINFUNVIVUF,BNFVZNROVNRIZ,20190612151601,002,000,II
VNUIFZZNI,BNUUZNLVZULVL,20190612151601,002,000,ION
ZFLPOPFFV,BNFVZNNIUFRRL,20190612151600,002,000,ION
LZNRRRRROIPN,BNFVZNOUFLFIZ,20190612151600,002,000,LZ
ZIOFNOROO,BNFVZNNFFLPUU,20190612151600,002,000,ION
VNUIOVOPR,BNUUZNVFNLFFZ,20190612151559,002,000,ION
ZVZUUIIZP,BNFVZNVLZVOLO,20190612151558,002,000,ION
ZNZIOLLRP,BNFVZNPORNVLI,20190612151558,002,000,ION
ILFZLLOZZIP,BNFVZFOUPFIRR,20190612151558,002,000,IL
IZIIOPPFIFRP,BNFVZNIUUVVLO,20190612151557,002,000,IZ
ILFZVFRFONZ,BNFVZNNIURZPI,20190612151557,002,000,IL
FRURPNVUOOU,BNFVZNRRVRFUI,20190612151556,002,000,FRU
VNUIIULUF,BNUUZNVRUOFRL,20190612151556,002,000,ION
VLLZVRFOVOLO,BNFVZNONRLNUU,20190612151556,002,000,VLL
ZNFRLZZNU,BNFVZNIUFIFRP,20190612151555,002,000,ION
VNPLNUPUU,BNUUDUZNZUUZVFVRVIFR,20190612151555,002,000,ION
ZNOVPZZPO,BURVZNOVPZPON,20190612151555,002,000,ION
ZNVVORVIN,BNFVZFRUNROOI,20190612151554,002,000,ION
ZFOZIRVNU,BNUUZNIVIFLZV,20190612151554,002,000,ION
ZFOZOORZL,BNUUZNVZOLZPN,20190612151554,002,000,ION
VNNLONIFU,BNFVZNOFORPVV,20190612151553,002,000,ION
VNUNZVPRN,BNUUZNPIIZRLO,20190612151553,002,000,ION
VNUIOVOPR,BNUUZNFRVIRFZ,20190612151553,002,000,ION
IIFOPLZFZFU,BNFVZNLRLINIO,20190612151553,002,000,II
LZNRNLONURIO,BNFVZNNIUZVLP,20190612151552,002,000,LZ
VNUILLPUN,BNUUZNRIPULIL,20190612151552,002,000,ION
INFNIZIPUOP,BNFVZNNIUOZUP,20190612151551,002,000,IN
LZOIFNZ,BNFVZNNIUPOFN,20190612151551,002,000,ION
ZFOZIRVNU,BNUUZNURVURNN,20190612151551,002,000,ION
VNUIUVUVF,BNUUZNZLVINNO,20190612151551,002,000,ION
ZNPFZZLLP,BNFVZNPFIUULO,20190612151550,002,000,ION
ZFOZIRVNU,BNUUZNVZUIOLR,20190612151550,002,000,ION
VNUIUPVRN,BNUUZNUVIVIPN,20190612151550,002,000,ION
VNUIFZZNI,BNUUZNNZLNNUO,20190612151550,002,000,ION
ILFIZNVFZOO,BNFVZNRVPLPUP,20190612151549,002,000,IL
IOVFVNRNFUIR,BURVZNNIUFVPI,20190612151549,002,000,IOV
VNNLONIFP,BURVZNNZLNPFP,20190612151548,002,000,ION
IULOUNFIP,BNUUDUZNZUUZFVFPZIIP,20190612151548,002,000,ION
NPLIOUOIILI,BNFVZNNIUPLNI,20190612151547,002,000,NPLI
ILFNULRPUUR,BNFVZNUFZFOPF,20190612151547,002,000,IL
ILZROFRUFFO,BNFVZNNIUFOVV,20190612151547,002,000,IL
ZFOZIRVNU,BNUUZNIVOFVIU,20190612151547,002,000,ION
ZFLPFIVZL,BNFVZFURNINVL,20190612151546,002,000,ION
ZNFLFVZNU,BNFVZFPRIFUFU,20190612151546,002,000,ION
LOLUVFFIFF,BNFVZFURNIUFR,20190612151545,002,000,LO
IIVNPUNNOIU,BNFVZNNIULNVO,20190612151545,002,000,II
ZFORNVULZ,BNFVZFPIVZPPN,20190612151545,002,000,ION
IZILUVFUZZUF,BNFVZNPNRFOZR,20190612151544,002,000,IZ
VNUIIULUF,BNUUVOIUZPIZN,20190612151544,002,000,ION
VNUUNFUUN,BNUUZNRNLOLOO,20190612151544,002,000,ION
IOINLIRPPRP,BNFVZFOPONFUZ,20190612151543,002,000,IOI
ZNPZOVLZI,BNFVZNRVOVLVF,20190612151543,002,000,ION
VFVPIUIUU,BNUUZNVFIIUZO,20190612151543,002,000,ION
IUPPULVFF,BNFVZNNIUOLOI,20190612151542,002,000,ION
VNUIVFUFL,BNUUZNLPPZLLN,20190612151542,002,000,ION
NLNUPVPLNLN,BNFVZNNIUOLLU,20190612151541,002,000,NLNU
LLRRZLUORZIU,BNFVZFURIRUFP,20190612151541,002,000,LL
ZNZVVFRNU,BNFVZNFRRIFPR,20190612151541,002,000,ION
ZNUPIULFO,BNFVZNPVFVNUN,20190612151540,002,000,ION
LZLRVILIUP,BNFVZNZVPUPLZ,20190612151540,002,000,LZ
IIRRNRVVRNF,BNFVZNNIUOIZL,20190612151539,002,000,II
VNLLVIIFP,BURVDUZNVLFVNVOOZLRZ,20190612151539,002,000,ION
VNUIFZZNI,BNUUZNRNNRLOL,20190612151539,002,000,ION
IIFPPVVZIPV,BNFVZNNIULPLU,20190612151538,002,000,II
LOVVORINPN,BNFVZNRVLZUIF,20190612151538,002,000,LO
ZFPRVOPIR,BNFVZNUIOOZPZ,20190612151537,002,000,ION
ZRRZPVZILUPIU,BNUUZVUUFVVIO,20190612151537,002,000,ZRR
ZIINLNNZP,BNUUZNRUPNUZI,20190612151537,002,000,ION
ZIILRIIOI,BURVDUZNVLFVOIVOUOUU,20190612151536,002,000,ION
ILZRRVVPINI,BNFVZNNIUPUIN,20190612151536,002,000,IL
ZNFPURZVR,BNFVZNNPFIUNP,20190612151535,002,000,ION
IIVLURROOZZ,BURVDUZNVLFVINVUZZPU,20190612151535,002,000,II
VIPUUFUUN,BNUUZNPVRLRFL,20190612151535,002,000,ION
ZNRZOIZFF,BNFVZNUZLLZZZ,20190612151535,002,000,ION
