IIFNFUVRONZ,BNFVZNNIULPIP,20190629235955,002,000,II
ZFOVPIRVU,BURVZNOZRZRFO,20190629092438,002,000,ION
IOIPOPOPNIPF,BNFVZNNIURNUI,20190629092438,002,000,IOI
IZUFRZPLRRLL,BNFVZVULFVURU,20190629092436,002,000,IZ
ZIOZZFVLV,BURVDUZNZUUZIZNFZROZ,20190629092435,002,000,ION
VNNLOLUUU,BNUUZNIPZIZPL,20190629092435,002,000,ION
ZNPOZRUUZ,BNFVZNPOZRNIR,20190629092434,002,000,ION
ILFVPNOPNPI,BNFVZNOUUNOFV,20190629092433,002,000,IL
ZFLVNLONP,BNFVZNNPLVVPP,20190629092433,002,000,ION
IINRFRLUVVP,BNFVZNNIUZPLP,20190629092432,002,000,II
ZNIVFFLIV,BNFVZNFPFNZRI,20190629092432,002,000,ION
IULOUVUNN,BNUUZNPFONROL,20190629092431,002,000,ION
IOVFZNNNLVPL,BNFVZNZILRVOI,20190629092430,002,000,IOV
ZILFFPVOV,BURVZNOPURVNO,20190629092430,002,000,ION
LURLFVPIFLU,BNFVZVUINFONZ,20190629092429,002,000,LU
RUROUVONR,BURVZNRZRUZUO,20190629092428,002,000,ION
ILZRNVOPUFZ,BURVZNPNLIFZL,20190629092427,002,000,IL
INFVZNFUUUN,BNFVZNIFLFUVL,20190629092426,002,000,IN
LLRPUIOIOZVO,BURVZNOZIOZUO,20190629092425,002,000,LL
ZVRUNUZIU,BNFVZFLRFLFOP,20190629092424,002,000,ION
ZNFPPLVIU,BNFVZVFFRNROF,20190629092423,002,000,ION
ZNRLPUNNP,BNFVZNFZNNOIP,20190629092422,002,000,ION
LZFNNFUPFOP,BNFVZVONLIRON,20190629092422,002,000,LZ
ZFLONFNLP,BNFVZFLONFNLO,20190629092421,002,000,ION
ZFNPUPOVP,BNFVZNNFFLPUU,20190629092420,002,000,ION
LZNRUULPVUUR,BNFVZFFLNFVFP,20190629092419,002,000,LZ
IIRRRPFURZZ,BURVZNPPLIRNO,20190629092418,002,000,II
VOOPRPUZL,BNFVZNNFFLPUU,20190629092418,002,000,ION
LLNFNFZLPRRR,BNFVZNPFONROL,20190629092417,002,000,LL
VNIPNFRPU,BNUUZNUUVLZUI,20190629092416,002,000,ION
ZIFIRLNIR,BNFVZNLUULUVR,20190629092415,002,000,ION
ZFFIZRIFP,BNFVZNRZNPLOV,20190629092414,002,000,ION
LZNORRINZZVOU,BNFVZNNIUPRRF,20190629092414,002,000,LZ
VNNLONVFZ,BURVDUZNZUUZFNFZFVLZ,20190629092413,002,000,ION
VNNLOLUUU,BNUUZNLLLZFRU,20190629092412,002,000,ION
IIFPVOILRLP,BNFVZNVNIVPIP,20190629092411,002,000,II
LLRZPVVIVPII,BNFVZFUZNPNRO,20190629092411,002,000,LL
IULOUIOPR,BNUUDUZNZUUZIIUVLRIO,20190629092410,002,000,ION
IZIIPPIIZOVO,BNFVZNNIUOLNP,20190629092409,002,000,IZ
LIFFUFFNZOLL,BNFVZNULZNUFR,20190629092408,002,000,LI
IOIPFVORUIZO,BNFVZNNIUFONU,20190629092407,002,000,IOI
LLROLZILUZZL,BURVZNZNIOUFL,20190629092406,002,000,LL
ZFOIOVZVI,BURVDUZNZUUZIPPFNPFP,20190629092405,002,000,ION
LLVUUVVVLNNU,BNFVZVONULNRN,20190629092405,002,000,LL
LNRZZLFORIV,BNFVZNFUFLNRN,20190629092404,002,000,LN
LLRRLRRZLRUI,BNFVZNNIUZOPN,20190629092403,002,000,LL
IIROIRFRINI,BNFVZNNIUOOVR,20190629092403,002,000,II
VNNLOLUUU,BNUUZNLRIFLII,20190629092402,002,000,ION
VNNLOLUUU,BNUUZNLLLZFRU,20190629092402,002,000,ION
ILFIUPUVNLN,BNFVZNNIUPNPZ,20190629092401,002,000,IL
ILFZVFUFIUF,BNFVZNNIUZPVV,20190629092400,002,000,IL
ILFPULOUUPN,BNFVZNNIUOPNU,20190629092359,002,000,IL
ZIFIILNII,BNFVZNORLVVLZ,20190629092359,002,000,ION
LNRZFNNPIIN,BURVDUZNVFVVONFFRVLU,20190629092358,002,000,LN
LUROZPVULRR,BNFVZVUUORORN,20190629092357,002,000,LU
ZNZRPFIPP,BNFVZNUPUVRNR,20190629092355,002,000,ION
LLRZNRZNIOPZ,BNFVZNNIUPIRO,20190629092354,002,000,LL
ZNZPNUUFP,BNFVZNNIUPIFR,20190629092353,002,000,ION
ZNRFFOURO,BNFVZNRZILNPR,20190629092352,002,000,ION
ILFOFZFPFFU,BNFVZNNIUPOZR,20190629092351,002,000,IL
ZFFULFPZP,BNFVZNNFFLPUU,20190629092350,002,000,ION
IINRZIOFORP,BNFVZNNIULUUV,20190629092349,002,000,II
IUPPUVUUI,BNFVZNVNVFZZR,20190629092349,002,000,ION
LLNFNFZLPRRR,BNFVZNPFONROL,20190629092348,002,000,LL
IZUIIVPFNLIZ,BNFVZNVIOOVNV,20190629092347,002,000,IZ
ZNRLFOIFV,BNFVZNUNIRFVP,20190629092346,002,000,ION
INFOOIFLPVN,BURVZNNIUZIVF,20190629092345,002,000,IN
IUUOUZOLZ,BURVZNRZRUZUO,20190629092345,002,000,ION
IUPPUUILZ,BURVZNOIRRRIR,20190629092344,002,000,ION
ILFUNNPNILU,BNFVZNNIUOONP,20190629092343,002,000,IL
LNRZOLOIVZO,BURVZNLLUPRRI,20190629092341,002,000,LN
LLVZVUOFFNUZ,BURVDUZNVLOVNVNVIFNN,20190629092340,002,000,LL
VNNLOLUUU,BNUUZNFPNRLFI,20190629092339,002,000,ION
ZIFNIVZOI,BURVDUZNZUUZIZOZPZNR,20190629092339,002,000,ION
LLRPUIOIOZVO,BURVZNOZIOZUO,20190629092338,002,000,LL
INFLRIOINRR,BNFVZNNIUORVI,20190629092338,002,000,IN
IIFFUUORVRZ,BNFVZNNIUFUPO,20190629092337,002,000,II
LZFLRPNOUVF,BNFVZNNIUPOVR,20190629092336,002,000,LZ
ZNOULVPFN,BNFVZNPRFLLVL,20190629092336,002,000,ION
ZNZZOPFNU,BNFVZNFPFFUIP,20190629092335,002,000,ION
IOVFVNVNNLFL,BURVZNNIUPPLI,20190629092334,002,000,IOV
VOIPLILFV,BNUUVOVUVZFFO,20190629092332,002,000,ION
IOVFVNINNZON,BNFVZNILFRVLF,20190629092331,002,000,IOV
LLNFNFZLPRRR,BNFVZNPFONROL,20190629092330,002,000,LL
IIROIVVNIRN,BURVZNULNOVPO,20190629092329,002,000,II
LLRPFFPNRUPF,BNFVZNNIULFFO,20190629092327,002,000,LL
ILFFZZPUUOL,BNFVZNNIUZVFN,20190629092326,002,000,IL
IIFFOVRLPVV,BNFVZNNIULVUL,20190629092325,002,000,II
IIFFNLUUIOF,BNFVZNNIUFNFO,20190629092324,002,000,II
ZIZRZIIUZ,BNFVZNRVVRLFR,20190629092323,002,000,ION
RUROUVONR,BURVZNRZRUZUO,20190629092321,002,000,ION
IULOUIFIZ,BNUUZNPFONROL,20190629092320,002,000,ION
ZNPOZPFOR,BNFVZNVFLOZRR,20190629092319,002,000,ION
ZFNLZUOLL,BNFVZFUZRUNLFF,20190629092318,002,000,ION
IIFOPIRVROZ,BNFVZNPOVPPRN,20190629092317,002,000,II
IIFNURNVOOV,BNFVZNFVRLURF,20190629092317,002,000,II
ZFOLPOLLO,BNFVZFUZRUUFVP,20190629092315,002,000,ION
LURVLVOILFF,BNFVZNVPOUVOL,20190629092315,002,000,LU
ZNUNNVVUO,BNFVZNRVOURFN,20190629092314,002,000,ION
LZNRFZZPUVVVV,BNFVZNNIUFVIZ,20190629092313,002,000,LZ
LZNRIOVUINNI,BNFVZNUIIFFFL,20190629092312,002,000,LZ
ZNIINFVVN,BNFVZNLIVOFPN,20190629092311,002,000,ION
LUROZPVULRR,BNFVZVUUORORN,20190629092311,002,000,LU
LNRZFVURZOU,BURVZNNIULRZL,20190629092310,002,000,LN
ZFLUVVNZF,BNFVZNFFIULIF,20190629092309,002,000,ION
ILFVOUPVZIO,BNFVZNZNLOZUN,20190629092308,002,000,IL
ZIVUFLFVZ,BURVZNUPZPFZO,20190629092307,002,000,ION
IORZFVVVINV,BURVZNNIUFZRR,20190629092306,002,000,IOR
IZILUUULPZVP,BNFVZNPNZVFOL,20190629092305,002,000,IZ
LZVVILNVUVI,BNFVZNNIUONVZ,20190629092304,002,000,LZ
ILFIFFOIFON,BNFVZNNIUFRPN,20190629092302,002,000,IL
VNULNPVZR,BNUUZNZLOLNUZ,20190629092300,002,000,ION
LZNOVIRRLONRI,BNFVZNFOONOPF,20190629092259,002,000,LZ
ZNPRPFFUO,BNFVZFIPFIZRN,20190629092258,002,000,ION
ZNIVIOFZZ,BURVZNNFFLPUU,20190629092257,002,000,ION
ZNZFRZPRI,BNFVZNUUFNPVR,20190629092257,002,000,ION
ZNLZOZVRP,BNFVZNNFFLPUU,20190629092256,002,000,ION
LNRZFVOFVUR,BURVDUZNVLOVOZIRPIZR,20190629092255,002,000,LN
IZIIOFIILPRN,BNFVZNVIPZPOI,20190629092254,002,000,IZ
NVNRLRIUFON,BNFVZNNIUPOFL,20190629092253,002,000,NVNR
ZFUNOUOLZ,BNFVZNRZRUZUO,20190629092252,002,000,ION
ZNVIZVION,BNFVZNNZLFRRO,20190629092252,002,000,ION
ZPNPLNN,BURVDUZNVFVVVIRVVILU,20190629092251,002,000,ION
ZILRZRZOR,BNFVZNNZLRFPV,20190629092250,002,000,ION
ILFFVZZUZNN,BURVZNNIUPNIF,20190629092249,002,000,IL
ZNPLPFIIR,BNFVZNZNRILZF,20190629092248,002,000,ION
ZNOLUNZIU,BURVZNLPVPPOO,20190629092247,002,000,ION
ZIRNFRFIF,BNFVZNOZZVZUU,20190629092246,002,000,ION
ILZFPORLIIR,BURVDUZNVLOVNUNOLZPN,20190629092246,002,000,IL
IIFNPPURUPZ,BNFVZNUOPRNVP,20190629092245,002,000,II
ZNLOIRPLZ,BURVDUZNZUUZIUFFFLPR,20190629092244,002,000,ION
IUPPUUILZ,BURVZNVUPORZI,20190629092243,002,000,ION
ZNFZPVUOL,BNFVZFIUZZVUZ,20190629092242,002,000,ION
VILUPIVOU,BNUUZNIFRNZRU,20190629092241,002,000,ION
IOVFZNNNRONU,BNFVZNNIULLRO,20190629092240,002,000,IOV
IZIVZLPLLPLV,BNFVZNUPOORZL,20190629092239,002,000,IZ
IULOUVFZF,BNUUZNLZPPFRZ,20190629092238,002,000,ION
LLRZVUUFVVOV,BNFVZNNIUPRUN,20190629092237,002,000,LL
NZNRRLZRRLR,BNFVZNNIUPORR,20190629092235,002,000,NZNR
VNNLOLUUU,BNUUZNPFUPUIN,20190629092235,002,000,ION
LLRLZUZRIFPZ,BNFVZFURIRUOR,20190629092234,002,000,LL
IIFONNFILFO,BNFVZNNIUOUFR,20190629092233,002,000,II
LZNOVNPOLNVNV,BURVZNRZOFNZI,20190629092232,002,000,LZ
LNRZVZPVUUR,BURVDUZNZUUZVRZZLZII,20190629092231,002,000,LN
ZNVRNLNRU,BNFVZNNIURZPO,20190629092230,002,000,ION
ZFRZNIZPN,BNFVZNRNLRPIL,20190629092229,002,000,ION
ZIPUVVOPF,BNFVZNLRORURI,20190629092228,002,000,ION
LOVILOOLVP,BNFVZNNIULUNV,20190629092227,002,000,LO
ILFFVZZUZNN,BURVZNNIULNVL,20190629092227,002,000,IL
LZNOROIIVNVOO,BNFVZNZNFRIUV,20190629092226,002,000,LZ
LZNOVNLONPVPF,BNFVZVUULVUUU,20190629092224,002,000,LZ
