ZVVVRIVRZ,BNFVZNNIURIVP,20190604235956,002,000,ION
IPFNRRRPFRU,BURVDUZNZUUZFFFRRVNP,20190604084513,002,000,IPF
ZLRVIRLNZRF,BNFVZNNIURFNV,20190604084512,002,000,ZL
IZIZIFOROINO,BNFVZNNIURVUV,20190604084512,002,000,IZ
ILFRUFPNVPF,BNFVZNRRIOPLP,20190604084511,002,000,IL
ILFPNILILLO,BNFVZNNIUZVLZ,20190604084511,002,000,IL
ILFUFOIOIUN,BNFVZNNIUONNP,20190604084510,002,000,IL
ZIFVFVOPL,BNFVZNRPRRIFN,20190604084510,002,000,ION
ILFONLIFLIV,BNFVZFOLOLVUI,20190604084509,002,000,IL
IVLZZFNLPFV,BURVZNNIUFOOI,20190604084509,002,000,IV
IIFUPFZLVZZ,BNFVZNZFRUUFR,20190604084508,002,000,II
IZIFFFVNLNOP,BURVZNONZFPFP,20190604084507,002,000,IZ
LLRRUUIIPIOL,BNFVZFNVOZILO,20190604084507,002,000,LL
IIFPIONZNZZ,BNFVZNPNOFNLU,20190604084506,002,000,II
ILFUIOIFINU,BNFVZVOZFZPFF,20190604084505,002,000,IL
ZFOUFLPLU,BNFVZFVPZVPLR,20190604084505,002,000,ION
ZNZOZUFNV,BNFVZFPUNRINF,20190604084504,002,000,ION
IIFLPVFUIFI,BNFVZFLNLPVNF,20190604084503,002,000,II
IOVFZNZULIPZ,BURVZNRLFOFUO,20190604084502,002,000,IOV
ZNOFIFPOU,BURVZNOFIFPON,20190604084502,002,000,ION
LLRPIIZOIINN,BNFVZNNIUFRZI,20190604084501,002,000,LL
IIFFZZIOLNP,BNFVZIUNLNRLV,20190604084501,002,000,II
INFVVRIZIRZ,BNFVZNNIUZPPF,20190604084500,002,000,IN
ZNZONLORV,BNFVZNVVOPFZF,20190604084459,002,000,ION
LURVVRNLIII,BNFVZNVNULIII,20190604084458,002,000,LU
ILZNINPPZNL,BURVZNNRFRPOI,20190604084458,002,000,IL
LZNOVVZIOZPPO,BNFVZFLOFLLZP,20190604084457,002,000,LZ
IPOZNONONIUI,BNFVZVULONFZL,20190604084456,002,000,IPO
IVLZNOZLIVU,BURVZNFLPOLNU,20190604084456,002,000,IV
LLROOOLFORNV,BNFVZNNIUFPVZ,20190604084455,002,000,LL
ZNRUVOLUU,BNFVZVFPOIUFN,20190604084454,002,000,ION
ZNVPRPUIV,BNFVZNZZNNNLV,20190604084453,002,000,ION
IUPPUPRVP,BNFVZFPRVOOIF,20190604084453,002,000,ION
ZNIRZZLZF,BNFVZNIIPUPFU,20190604084452,002,000,ION
ZNIOLRFZO,BNFVZNFLZRLZU,20190604084451,002,000,ION
ZNFNVNZON,BNFVZNNOININV,20190604084450,002,000,ION
ZNILIVFUU,BNFVZNVNRZIUO,20190604084450,002,000,ION
INFVNVZNUFP,BNFVZNNIUOOVI,20190604084449,002,000,IN
IILRPVILPPI,BNFVZNROLNUVO,20190604084448,002,000,II
IOZPPPIIFRVF,BURVDUZNZUUZIZZPVVOV,20190604084446,002,000,IOZ
IOZPRFOULUPR,BNFVZNNIUPFFI,20190604084445,002,000,IOZ
ILFVZLZLOOO,BNFVZNNIUOPRR,20190604084445,002,000,IL
LURLIIUVROZ,BURVVNNIIZLPF,20190604084444,002,000,LU
ZNIUOLVIO,BNFVZNINNINIL,20190604084443,002,000,ION
ILFOFOOPPVU,BNFVZNVZNZVIR,20190604084443,002,000,IL
LIORRRRLLON,BNFVZNUZZRRFF,20190604084442,002,000,LI
ZIVNLOVIO,BNFVZNZUUVRII,20190604084442,002,000,ION
ILFORVVRROP,BNFVZNNIURUOO,20190604084441,002,000,IL
ZNOZLVLIV,BURVZNLFFNIPO,20190604084440,002,000,ION
ZNUILVIRI,BNFVZFUZRUUVPI,20190604084439,002,000,ION
VNNOVFNNO,BNUUDUZNZUUZFFFVRNRI,20190604084439,002,000,ION
IUFZIRNVRUPZ,BURVZNNIUFUVN,20190604084438,002,000,IU
ILFRFIIPVPP,BNFVZNUNLPZZU,20190604084437,002,000,IL
LLRLIONNOIFN,BNFVZNLZFRUFN,20190604084437,002,000,LL
IOVFFNPNFOZI,BNFVZNNIUOPLR,20190604084436,002,000,IOV
IIROILNURUP,BURVZNRNFLULV,20190604084435,002,000,II
IIFLLFUOUIP,BNFVZNILPVUOP,20190604084435,002,000,II
ILFRULIOPFR,BNFVZNOPLOPUV,20190604084434,002,000,IL
ZNIUPOZOU,BNFVZNUUVUNZL,20190604084434,002,000,ION
IIRRRZRFLLN,BNFVZNNIULNON,20190604084434,002,000,II
ILFLRLRILZZ,BNFVZNNIUOZFL,20190604084433,002,000,IL
ZNOUPOPVO,BNFVZNLINLLIP,20190604084433,002,000,ION
IIFUZNPRRUN,BNFVZNNIUZVOF,20190604084432,002,000,II
IOZPRFLULLIR,BNFVZFURNLLFF,20190604084431,002,000,IOZ
ILFLIVVPRFZ,BNFVZNNIUZLNP,20190604084431,002,000,IL
ZNFPLRNIZ,BNFVZNFVVPZFR,20190604084430,002,000,ION
ZUOOONRLNRPI,BNFVZNNIURZFI,20190604084430,002,000,ZU
IUFZRLIFOPLL,BURVZNILUUZFP,20190604084429,002,000,IU
IIFFUUINUOZ,BNFVZNVIUPLVR,20190604084428,002,000,II
ZNLUNVOUL,BNFVZNFLVOPLV,20190604084428,002,000,ION
ZNRRFFIZF,BNFVZNFLIPNNP,20190604084427,002,000,ION
LVUFUFIVRRPV,BNFVZFURNLIUO,20190604084427,002,000,LVU
ZIIPONINI,BNFVZFIRIZUIZ,20190604084426,002,000,ION
LFRIINUIRIU,BNFVZNNIUZRFI,20190604084426,002,000,LF
ZNIUFPVVO,BNFVZNUVIRVIV,20190604084425,002,000,ION
ZNOULRZIO,BNFVZFFVNPLZI,20190604084425,002,000,ION
LLRLFZFURNRU,BNFVZFFINFNOV,20190604084424,002,000,LL
ZNVROLVRL,BNFVZNUIPRZUV,20190604084423,002,000,ION
ILFLIVVPRFZ,BNFVZNNIUZVZI,20190604084422,002,000,IL
IOVFZNNUUVPR,BURVZNIPRLINU,20190604084422,002,000,IOV
IOVFZNOZPRLN,BURVZNFPRZNFR,20190604084421,002,000,IOV
ZNOUFOURL,BNFVZNLOUOLIP,20190604084420,002,000,ION
ZNPRVOLRR,BNFVZNOLVFFZR,20190604084420,002,000,ION
ZFNVNPZPF,BNFVZNFUZFUFZ,20190604084419,002,000,ION
IIFPRRNFIRO,BNFVZNNIURPNF,20190604084418,002,000,II
ZINIULNUZ,BNFVZNNIUOILU,20190604084418,002,000,ION
ZFFVLZONV,BNFVZFVRNIVUV,20190604084417,002,000,ION
ILFFRLVPNVV,BNFVZFPLOILLN,20190604084416,002,000,IL
ZNONVZILI,BNFVZNPFZZILF,20190604084415,002,000,ION
ZNPVNNVVR,BNFVZNRVRLLOU,20190604084414,002,000,ION
LZNFUZIZUFNVN,BNFVZNNIUPOVN,20190604084414,002,000,LZ
ILFOUPLNUZF,BNFVZNNIUFUZU,20190604084413,002,000,IL
ILFUZINPRUN,BNFVZNNIUONZV,20190604084413,002,000,IL
IZILURFNNLOZ,BNFVZFLIFUFVI,20190604084412,002,000,IZ
IFNPPRNLUU,BNFVZNUZOZNLU,20190604084412,002,000,IF
ZNIUIRUOI,BURVZNZPNFRZU,20190604084411,002,000,ION
LLVUIPVZNNRU,BNFVZNVVZNZVR,20190604084411,002,000,LL
VZVVURLUU,BNUUDUZNZUUZVFVVVRNI,20190604084410,002,000,ION
ZVFZUPFLP,BNFVZFFUOOLRR,20190604084409,002,000,ION
IOVFZNPZZZLV,BURVZNZNLNPOV,20190604084409,002,000,IOV
LZFZFFULLNRF,BURVZNPPFFPRZ,20190604084408,002,000,LZ
ILFPULLPFRI,BNFVZFLVLPFON,20190604084407,002,000,IL
ZNLVFRIZP,BNFVZNNFFLPUU,20190604084406,002,000,ION
ILFUZFOZIIO,BNFVZNPFFNUVN,20190604084406,002,000,IL
ILFFVZZUZNN,BURVZNNIULVZF,20190604084405,002,000,IL
ZNVZZFORO,BNFVZNZUVUNIZ,20190604084405,002,000,ION
VNNNVZOVU,BNFVZFUUZVLPZ,20190604084404,002,000,ION
ILFFVZZUZNN,BURVZNNIULVUP,20190604084404,002,000,IL
ILFFRIUUURL,BNFVZNVLLVUVO,20190604084403,002,000,IL
IIFVVNPVLLF,BNFVZNLUONZPZ,20190604084403,002,000,II
VILLVOVOL,BNUUDUZNVFVVILLVLRPF,20190604084402,002,000,ION
ZFZVOVVNF,BNFVZNPLPIVLI,20190604084402,002,000,ION
IPFNRRRPFRF,BURVZNVNUOVIL,20190604084402,002,000,IPF
ZNVUNFNZU,BNFVZNZRPVLRP,20190604084401,002,000,ION
ZNZZFIPVO,BNFVZNNFFLPUU,20190604084400,002,000,ION
LZNONFINIVFPO,BNFVZNUNRRPIL,20190604084359,002,000,LZ
IFIURRLVFNV,BNFVZNNIUPNIL,20190604084358,002,000,IF
LLRRUPNIRPLO,BNFVZNNIUZUFP,20190604084358,002,000,LL
LUROFIZOIFP,BNFVZVULPRLLN,20190604084357,002,000,LU
IFIUZOZOLUI,BNFVZNNIUZZVI,20190604084356,002,000,IF
ZNRFIPZFF,BNFVZNURRLZLO,20190604084356,002,000,ION
ZNUNZFVNR,BNFVZNRRLZNOR,20190604084355,002,000,ION
LIFZZNVRIZLRO,BNFVZFUPIOLLO,20190604084354,002,000,LI
ILFILLFNLIU,BNFVZNNIULVOL,20190604084354,002,000,IL
IIFNOIOVVON,BNFVZNVRUFIRN,20190604084353,002,000,II
LZNOVVPPZFFZU,BNFVZNNIURULN,20190604084353,002,000,LZ
ZNOPVVNRI,BNFVZNOFUVUFI,20190604084352,002,000,ION
IIFFOFZIFZN,BNFVZNNIUZNLI,20190604084351,002,000,II
