ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
LNRZOLFZZFO,BURVZNLRVULNO,20190612092244,002,000,LN
ILFVOOVIOZN,BNFVZNUZNFUIR,20190612092244,002,000,IL
IIFVUUVPRNZ,BNFVZNNUINVIVZ,20190612092243,002,000,II
LZNOVUVULNZPZ,BURVZNNIUOZZR,20190612092243,002,000,LZ
IIFRZVLROIN,BNFVZNNIUPVOI,20190612092243,002,000,II
ILFIUPUUIOL,BNFVZNNIUPINL,20190612092242,002,000,IL
ZNPUONPPN,BNFVZNORLFLRL,20190612092242,002,000,ION
ZNZPVFUIZ,BNFVZNUPZNZNR,20190612092241,002,000,ION
IIFFORVNIUP,BNFVZNZRPZUPO,20190612092240,002,000,II
ZNZFINZZZ,BNFVZNIONPOOL,20190612092240,002,000,ION
VPZVLOORL,BNFVZNNIUFPFF,20190612092239,002,000,ION
LUROLLIZNOV,BNFVZVUNLLIVU,20190612092239,002,000,LU
ILZIFIONFUU,BNFVZNNOFRVFV,20190612092238,002,000,IL
VNIZINIRU,BNUUZNPRRINLZ,20190612092238,002,000,ION
ZNUZUUINO,BNFVZNNFFLPUU,20190612092237,002,000,ION
VNUUNFUUU,BNUUZNVPPVPRR,20190612092237,002,000,ION
LLRLIPINLRUN,BNFVZVFONLFLV,20190612092236,002,000,LL
VNNVNNRRV,BURVZNFUVPNRI,20190612092236,002,000,ION
LUROFIPNUUV,BNFVZVUVVUZVP,20190612092236,002,000,LU
IZIIIPVNLZLP,BNFVZNNIURZLU,20190612092235,002,000,IZ
LLRPZOINZPZP,BNFVZNNIUPUNZ,20190612092235,002,000,LL
ILFLFUVPZUZ,BNFVZNNIUFFVU,20190612092234,002,000,IL
LLNFROFVUVLZ,BNFVZNNIURNRL,20190612092234,002,000,LL
ILFIUUZRUIR,BNFVZNNIUPFRV,20190612092234,002,000,IL
IVLFOPLUPOZ,BURVZNUOOVZUI,20190612092233,002,000,IV
VNNLOLUUU,BNUUDUZNZUUZFOVIOZRU,20190612092232,002,000,ION
IULOUNFIP,BNUUZVINIOILN,20190612092232,002,000,ION
ZNPUZNFNU,BURVZNLZFZOUF,20190612092231,002,000,ION
LNRPFOFNVPU,BURVZNNIUZLRV,20190612092231,002,000,LN
ZNUOUUIZR,BNFVZNZLURFFV,20190612092231,002,000,ION
VNVOORVLR,BNFVZNPRRUIVP,20190612092230,002,000,ION
IUPPUPFRP,BNFVZNROUUVRP,20190612092230,002,000,ION
ZVPUVUOPP,BNFVZNNIUPUIF,20190612092229,002,000,ION
IIFNVPOOLIN,BNFVZNUVZFPZR,20190612092229,002,000,II
ILFFVZZIUPRFUUU,BNFVZNZORFLPV,20190612092228,002,000,IL
ZFUNZOOFN,BURVDUZNZUUZFLIZFRUV,20190612092227,002,000,ION
VOOZFLFRO,BURVVOOUZIORU,20190612092227,002,000,ION
IIFLVVUNNVO,BNFVZNOFILLFI,20190612092226,002,000,II
ZNVUNLIZI,BNFVZNOUFILIL,20190612092225,002,000,ION
VFOUPORFV,BNUUDUZNVLFVNVNIZLUU,20190612092225,002,000,ION
IIFLOPIRIUI,BNFVZFPIUILRZ,20190612092224,002,000,II
ILFRIPLPRZN,BNFVZNNIUPVOF,20190612092224,002,000,IL
ILFIFPNROUF,BNFVZNNIUZVIL,20190612092223,002,000,IL
ILFNOUVURPZ,BNFVZNLIUVZRV,20190612092222,002,000,IL
IIFUZLLPVOO,BURVDUZNZUUFUZIZIUFPZR,20190612092222,002,000,II
ZNZZLLPUN,BNFVZNZUUUURP,20190612092221,002,000,ION
VNLLVIIFP,BNFVZNRIFOLNO,20190612092221,002,000,ION
ZNVNUPFFF,BURVZNIIUPLRP,20190612092221,002,000,ION
ZNOPNIRLU,BNFVZNOPNIRNP,20190612092220,002,000,ION
ILFVNUUUNPR,BNFVZNPONFFIO,20190612092220,002,000,IL
ZFUNFUZVI,BNFVZNNFFLPUU,20190612092219,002,000,ION
NPOOIIUPFOI,BNFVZNZLVFIUO,20190612092219,002,000,NPOO
ZFFPIUVFV,BNFVZFVIVUNVP,20190612092218,002,000,ION
IIRFNNVZUPO,BNFVZNRPVFPVZ,20190612092218,002,000,II
ILZLIPLOUPR,BNFVZFVVNFNPI,20190612092217,002,000,IL
IIFRLORLUVN,BNFVZNNIUOFFF,20190612092217,002,000,II
IUPPNUFNN,BURVZNOLZPVII,20190612092216,002,000,ION
VLLZVOVUZFRN,BNFVZNNIURPUR,20190612092216,002,000,VLL
ILFIONIURPV,BNFVZNRIURLRZ,20190612092215,002,000,IL
ZNVUZRZLZ,BNFVZNILFRPIN,20190612092214,002,000,ION
VNNLOURVN,BNUUVNUZPRFOZ,20190612092214,002,000,ION
ILFRPUIVIZL,BNFVZNNIULNFL,20190612092213,002,000,IL
IULOUNFIL,BNUUZNVRZFOIL,20190612092213,002,000,ION
IVLFOPLUPOZ,BNFVZNUOOVZUI,20190612092212,002,000,IV
IZILUOFLNUPZ,BNFVZNNIUOORN,20190612092212,002,000,IZ
LZNORPRZULRUI,BNFVZNFUUVPVP,20190612092211,002,000,LZ
ZNVVRVFRP,BNFVZNNOUUOLN,20190612092211,002,000,ION
ZNVLLIONL,BNFVZNFPPIVIN,20190612092210,002,000,ION
VNNZIZZUU,BURVZNNIULVFN,20190612092210,002,000,ION
ZNOPRIZNL,BNFVZNILNIPFN,20190612092209,002,000,ION
ZNRONVVLZ,BNFVZNROOLUPL,20190612092209,002,000,ION
ZNFFRUFNZ,BNFVZNRRURNNO,20190612092209,002,000,ION
ILFPUZIOLIV,BNFVZNNIUFPFU,20190612092208,002,000,IL
VOPPUPNLU,BNUUDUZNVLOVOPPURIFUU,20190612092208,002,000,ION
ZNZPLZFUZ,BNFVZNZPRLRPV,20190612092207,002,000,ION
IIROPPPRNRF,BNFVZVUNRLFOR,20190612092207,002,000,II
ZNZIVPNPV,BNFVZFORZNOLV,20190612092206,002,000,ION
ZFIFPUOUI,BNFVZNOLIOUUV,20190612092206,002,000,ION
ILZLNNPVVZV,BURVZNRILVULU,20190612092205,002,000,IL
VNUIIIZRN,BNUUZNZNFULVR,20190612092205,002,000,ION
IPOZPZVUZUUO,BNFVZNNIUOIRO,20190612092204,002,000,IPO
ILFNPFPZVPVPNVONU,BNFVZNNIURFFP,20190612092204,002,000,IL
IUPPUNOVO,BURVZNIIVPNOO,20190612092204,002,000,ION
ZNOLRPNOZ,BNFVZFURIPZIO,20190612092203,002,000,ION
VNNVNNRFL,BNUUZNROUPOZP,20190612092203,002,000,ION
VLLZVRPRULFI,BNFVZVNNLLPUO,20190612092203,002,000,VLL
LLRLOZVLLRNI,BURVZNLOOFVRO,20190612092202,002,000,LL
LZNRIRVUZRFI,BNFVZFFRFVFUP,20190612092202,002,000,LZ
ZNFRNNRFU,BURVZNZVZLFIO,20190612092201,002,000,ION
VILINIOUU,BNUUVILUVNFRU,20190612092200,002,000,ION
ILFVPIFZPLU,BURVDUZNZUUZIRFZRVZZ,20190612092200,002,000,IL
ZIOONOIOV,BURVDUZNZUUZIRRLNNLR,20190612092159,002,000,ION
LLRPOPUFPVVL,BNFVZNNIUZOOI,20190612092159,002,000,LL
ILFFIFOFVFR,BURVDUZNZUUZIRIUNNNU,20190612092159,002,000,IL
IUPPULZZI,BNFVZNPOOLLFF,20190612092158,002,000,ION
IPUFFLORRLOV,BNFVZFUZNFLFI,20190612092158,002,000,IPU
LLNPVRRVNPLU,BNFVZNNIUFNNV,20190612092157,002,000,LL
ZNZULPPVL,BNFVZNOUOFOPZ,20190612092157,002,000,ION
IUPPUPRVP,BNFVZFFIUNVZF,20190612092157,002,000,ION
LZNRNLONRFIP,BNFVZNNIUZNLR,20190612092156,002,000,LZ
ZIPULPFLR,BNFVZFPNPPFLR,20190612092156,002,000,ION
VNUIIVVIU,BNUUDUZNVLFVNPZNVIUU,20190612092156,002,000,ION
ZNPPFURRU,BURVZNVPNZNUO,20190612092155,002,000,ION
VFRRVVUZPFI,BNFVZNNIULFFO,20190612092155,002,000,VFR
LZNOVUVPNZZOL,BNFVZNZRUNNFV,20190612092154,002,000,LZ
ZIZPOVZZN,BNFVZNZRZOPOV,20190612092154,002,000,ION
IOIPRVLLUPVV,BNFVZNNIUOLZU,20190612092153,002,000,IOI
VNPZLOVOL,BNFVZFOUFVRVI,20190612092153,002,000,ION
INRUIPLPIUU,BNFVZNNIUPNOV,20190612092152,002,000,IN
ZFOVFZRIO,BNFVZNNIUPNRI,20190612092152,002,000,ION
IIRRNULIPOO,BNFVZNVRZUUZV,20190612092151,002,000,II
IUPPUOULU,BNFVZNIFUNNVO,20190612092151,002,000,ION
ILFVZLOIUVI,BNFVZNNIUZUZZ,20190612092150,002,000,IL
IIIOZZOVURF,BURVZNNIUFLZZ,20190612092150,002,000,II
NPOOIIUPFOI,BNFVZNZLVFIUO,20190612092150,002,000,NPOO
ZNPLNPNVU,BNFVZNZRPIUPP,20190612092149,002,000,ION
VOOZNNULV,BNUUZNLIUFIULU,20190612092149,002,000,ION
ZNIFPLVLO,BURVZNVINVUPF,20190612092148,002,000,ION
ZNVZPNRUU,BNFVZNLINFFFP,20190612092147,002,000,ION
ILFONPIPOZR,BNFVZNNIURURI,20190612092147,002,000,IL
IIZOLZUZIFF,BNFVZNFZNPVPN,20190612092146,002,000,II
IZUFIVVOFVP,BNFVZNNIUFPNP,20190612092146,002,000,IZ
VRINOFVZFIN,BNFVZNUVOZZZV,20190612092145,002,000,VR
ZNOZRRUVV,BNFVZNOZRRUVN,20190612092145,002,000,ION
IOVFVNOVFNNF,BNFVZFOFFLRRL,20190612092144,002,000,IOV
ILFIRPVFLPI,BNFVZNNIUFURZ,20190612092144,002,000,IL
ZNZPVFLVZ,BNFVZFLOIIUIN,20190612092143,002,000,ION
VNUIFZZNI,BNUUZNOUZZPRF,20190612092143,002,000,ION
ZNFINVNOP,BNFVZNFUILIPV,20190612092142,002,000,ION
ILFFIZNOFLI,BNFVZNNIULVPN,20190612092142,002,000,IL
LLNRPVLUNNUN,BNFVZNNIUPRFL,20190612092141,002,000,LL
ILIUUL,BNFVZNNIUOPZU,20190612092141,002,000,ION
ZIZZVFIFP,BNFVZNOPNOLOR,20190612092140,002,000,ION
LNRFLVUZVZR,BURVZNIUUVLIN,20190612092140,002,000,LN
IUPPURPLU,BNFVZNFOZLIOO,20190612092139,002,000,ION
VOFIPRPNN,BNUUDUZNVLNVVFNZUFVL,20190612092139,002,000,ION
LLROONUVLILZ,BNFVZNNIUZPIZ,20190612092138,002,000,LL
VPZLUUOFU,BNUUZNZZIUZPR,20190612092138,002,000,ION
ZNRPUVVIO,BNFVZNPPLIPNN,20190612092137,002,000,ION
LLRZNVPPOLZN,BURVZNOZIFORF,20190612092137,002,000,LL
VNVLLNRFL,BURVDUZNZUUZFLOLFVRV,20190612092136,002,000,ION
IIFRUPPRORZ,BNFVZNNFFLPUU,20190612092136,002,000,II
ZNURZRRPP,BNFVZNIUIUUVV,20190612092135,002,000,ION
VNIPNFRPU,BNUUZNRONIRVN,20190612092135,002,000,ION
VNRPUOUUU,BNUUZNFPZLLPP,20190612092134,002,000,ION
VOOINUPVU,BNUUZNRRZIIFP,20190612092134,002,000,ION
ILZLNPZVRUZ,BNFVZNVUFZVNI,20190612092133,002,000,IL
ZNZZFRUNPUUU,BNFVZNNIUZOOF,20190612092133,002,000,ZN
VNLLVIIFP,BNFVZNRZLPNLU,20190612092133,002,000,ION
ZNRLILULP,BURVZNULVVRRO,20190612092132,002,000,ION
VNUIFZZNI,BNUUZNLFUPVFO,20190612092132,002,000,ION
ILFFOZULNFL,BNFVZNNIUFIPR,20190612092131,002,000,IL
ZNRZLIFNF,BNFVZNOVVRIIZ,20190612092131,002,000,ION
ILFUULRRFPP,BNFVZNNIUZNVV,20190612092129,002,000,IL
VLIRUNIUU,BNUUDUZNVLFVOVLUZRIO,20190612092129,002,000,ION
VIZNLIIUU,BNUUVIZUZFZUU,20190612092129,002,000,ION
VOVLNNPLL,BNUUDUZNZUUZFPNVOPURU,20190612092128,002,000,ION
LZVUZPPULU,BURVZNNIUZORL,20190612092128,002,000,LZ
ZNOLNOIVO,BNFVZNVVNRPVF,20190612092127,002,000,ION
VNNVNNRFL,BURVZNRRIIZOU,20190612092126,002,000,ION
IZIIPPFOOPOV,BNFVZNNIULUZI,20190612092126,002,000,IZ
IIRPIPLLOVV,BNFVZNURVOLVO,20190612092125,002,000,II
VNUIFZZUV,BNUUZNFNIOVLP,20190612092125,002,000,ION
ZNPFRPRUV,BNFVZNLNZNPNU,20190612092124,002,000,ION
ZIRPNUUPI,BURVDUZNZUUZIRPNUUPV,20190612092124,002,000,ION
LZNORIZRZLIFP,BNFVZNNIUOPFL,20190612092123,002,000,LZ
VNUIFZZNI,BNUUZNLFUPVFO,20190612092123,002,000,ION
ZFRZFRRLU,BURVDUZNZUUZVFLVRFNI,20190612092122,002,000,ION
ZFVIONPVI,BNFVZNUUORRRZ,20190612092122,002,000,ION
ZNOVOIZUF,BNFVZNZZZZFZV,20190612092122,002,000,ION
ZNFPRIVRO,BNFVZVFNFFUUR,20190612092121,002,000,ION
ZNVOUNLUI,BNFVZNRPNFLUI,20190612092121,002,000,ION
ZNFOFNUZI,BURVZNLVZFPFN,20190612092120,002,000,ION
ZFFULIFRI,BNFVZNRRRFURP,20190612092120,002,000,ION
IZIZIZIOLVVV,BNFVZNROOPNFV,20190612092119,002,000,IZ
IIFPOUPZLNI,BNFVZNURFROLR,20190612092119,002,000,II
LFRIFLRONFN,BNFVZNNIUPUFI,20190612092119,002,000,LF
IOVFFNIZZRPP,BNFVZNNIUZOVR,20190612092118,002,000,IOV
ZNZOILVRU,BNFVZNFUUZFLL,20190612092118,002,000,ION
ZNRFZVLOZ,BNFVZNRFZVLOP,20190612092117,002,000,ION
ZNVPRZNFL,BNFVZNVUOOPUR,20190612092117,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190612092116,002,000,LN
LNVFZNZURZV,BURVZNNIUZVUO,20190612092116,002,000,LN
LURLNUFUNVZ,BURVDUZNZUUZFRINPINU,20190612092115,002,000,LU
ZNLNRFUPR,BNFVZFNLZLOIV,20190612092115,002,000,ION
ILFOPRLNUUF,BNFVZNPZLFIVV,20190612092114,002,000,IL
ZVFPOFNNF,BNFVZNRIINPZV,20190612092114,002,000,ION
LURIZUINFVL,BNFVZFUPILULP,20190612092113,002,000,LU
VNZFUPOUU,BNUUDUZNVLFVILOVUNNU,20190612092113,002,000,ION
ZNPUPRLFR,BNFVZNVNULVLO,20190612092112,002,000,ION
ZNZPVUVNLLLF,BNFVZNNIUZIUP,20190612092111,002,000,ZN
ZFVFFLRPF,BNFVZFUZRURINF,20190612092111,002,000,ION
VNNVNNRFL,BNUUZNVLVIIIP,20190612092111,002,000,ION
IIFRRRROFFI,BNFVZNNIUZIRL,20190612092110,002,000,II
ZNPNOVPOR,BNFVZNULNRZRF,20190612092110,002,000,ION
ZNVROIVRF,BNFVZFZRVRLLV,20190612092110,002,000,ION
ZNFFPZOIF,BURVDUZNZUUZFFVRVPOF,20190612092109,002,000,ION
LNRZROLUFNU,BURVZNUPVIFRR,20190612092109,002,000,LN
IFRUPFFVIUZ,BNFVZNNIURUOP,20190612092108,002,000,IF
ZIFNVUNLN,BURVZNPLNOPNZ,20190612092107,002,000,ION
VOPPLONUULIV,BNFVZNNIUFZPP,20190612092107,002,000,VOP
ZNZLPNOLR,BNFVZFUZRUFOUR,20190612092106,002,000,ION
ZNLZLIZII,BNFVZNNFZNVUU,20190612092106,002,000,ION
LZNRVFFUVFLL,BNFVZNNIUFFPP,20190612092105,002,000,LZ
IULOUNFII,BNUUDUZNZUUZFVLVUVRZ,20190612092105,002,000,ION
ZNLPUFOLR,BNFVZNNFFLPUU,20190612092105,002,000,ION
ZNIVRFNPU,BURVZNNFFLPUU,20190612092104,002,000,ION
LLRZRNOLNRNZ,BURVDUZNZUUZIFVILVRU,20190612092103,002,000,LL
ZNUVFNRUO,BNFVZNIPVPUPO,20190612092103,002,000,ION
ZNLPULFRZ,BURVZNROPZOOL,20190612092102,002,000,ION
VNIPNPRUU,BNUUZNZRVZNNL,20190612092102,002,000,ION
VNVVVZOUP,BNUUDUZNVLOVNVVVPVRV,20190612092101,002,000,ION
LPOURLULPOI,BNFVZNLFIZFRP,20190612092101,002,000,LP
VNLLVIIFP,BNFVZNZIFPUFV,20190612092100,002,000,ION
VNLLUROIN,BNFVZNIZRILVF,20190612092100,002,000,ION
ZNLUNZIVU,BNFVZNPIVZRPN,20190612092059,002,000,ION
INVUPUPNFRV,BURVZNNIUOUNF,20190612092059,002,000,IN
VNNVNNRFL,BURVDUZNZUUZFLUZNINV,20190612092059,002,000,ION
ILFNUFZOZRL,BNFVZNNIUPRVV,20190612092058,002,000,IL
ZNIVRFNPU,BURVZNNFFLPUU,20190612092058,002,000,ION
ZNRUUVFRO,BNFVZNNFFLPUU,20190612092058,002,000,ION
ILFURIOOUPR,BNFVZNLLNNFUN,20190612092058,002,000,IL
LNRZLLIIPRO,BURVZNPIUZZRV,20190612092057,002,000,LN
VNUPOUUZZ,BNUUZNINRNOLR,20190612092057,002,000,ION
ZNUVRFIOF,BNFVZNUOVVOOU,20190612092056,002,000,ION
ZNPFLRZOO,BNFVZNFRZFFVP,20190612092056,002,000,ION
INFNOUOUOPL,BURVZNRVPZNOO,20190612092055,002,000,IN
ZNRRLLIRL,BNFVZNIFUZOZR,20190612092055,002,000,ION
ZFUUUVUII,BNFVZFUZRURLUF,20190612092054,002,000,ION
IULOUNFIZ,BNUUDUZNZUUZIFOVFONP,20190612092054,002,000,ION
IIFNLPRIZVR,BNFVZFLNFNLPR,20190612092053,002,000,II
IIFIIFRUOOR,BNFVZNNIUZPZV,20190612092053,002,000,II
IIFRLRIOLLU,BNFVZNNIUPZZO,20190612092052,002,000,II
ILFNRRFLZOP,BNFVZNPOVZFIN,20190612092052,002,000,IL
IOIPFUFRVRZR,BNFVZFURIONIZ,20190612092052,002,000,IOI
ZFVOPUNNO,BNFVZFUZRUNPRV,20190612092051,002,000,ION
INFVZOOVUUI,BNFVZNNIURVVI,20190612092051,002,000,IN
ZNRPLOLOU,BURVDUZNZUUZILLPOVRU,20190612092050,002,000,ION
ILZIVRRPRVF,BURVVLZUZZIRO,20190612092050,002,000,IL
VNVFFIRZRVRL,BNFVZFUZNZRFF,20190612092049,002,000,VNV
ZIPUNPNPU,BURVDUZNZUUZILFNROZP,20190612092049,002,000,ION
IIFVPRZNFFN,BNFVZNFLRLIVR,20190612092048,002,000,II
VVRININUZ,BNFVZNRFVIUIO,20190612092047,002,000,ION
ILZVLVINILZ,BURVZNZINRZLF,20190612092047,002,000,IL
ILFFLFLVPPF,BNFVZNNIUZOFZ,20190612092047,002,000,IL
ZNPZFVIIU,BNFVZFFRVLUOO,20190612092046,002,000,ION
LZNRVUNLRLNFU,BURVZNROIOVVV,20190612092046,002,000,LZ
LLRRFILRPVZR,BURVZVUONVPUZ,20190612092045,002,000,LL
VNNVUFZUP,BNUUZNVIROUIO,20190612092045,002,000,ION
IZUPZRRNLRP,BNFVZNUUFRVIU,20190612092044,002,000,IZ
ZNZOILVRU,BNFVZNPRVPOLO,20190612092044,002,000,ION
ZNRINLNFU,BURVZNFLUPUPU,20190612092043,002,000,ION
ZNIVRFNPU,BURVZNNFFLPUU,20190612092042,002,000,ION
ZNFPLZULF,BNFVFUZNLPRNNLF,20190612092042,002,000,ION
ZNFOIPLRV,BNFVZNFFPILPZ,20190612092041,002,000,ION
VPLUPVFIL,BNUUVNNZZURIN,20190612092041,002,000,ION
ILFNRLUPUIL,BNFVZNNIURIVR,20190612092041,002,000,IL
IOVFZNOVUNPP,BURVZNFVOLIFF,20190612092040,002,000,IOV
ILFZRNINLNI,BNFVZFNOFUUNR,20190612092039,002,000,IL
IULOUNFII,BNUUZVULIUVZZ,20190612092039,002,000,ION
ZNLIFPZFN,BNFVZNFPFOLUV,20190612092039,002,000,ION
IZILZIPPUURP,BNFVZNNOFRZIF,20190612092038,002,000,IZ
ZNZRRUFUU,BNFVZNNUUUONF,20190612092038,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFIUPVLLP,20190612092037,002,000,ION
LLRZUUZNLLII,BNFVZNNIULINI,20190612092037,002,000,LL
ILFOVOIULUF,BNFVZNZIOOLZZ,20190612092036,002,000,IL
ZFLRLOOOL,BNFVZFVFVZZUR,20190612092036,002,000,ION
LURLZVUUOLL,BURVZNFNRROPV,20190612092036,002,000,LU
ZIFRVONLN,BNFVZNVVLLNVP,20190612092035,002,000,ION
ILFIRLVVIFL,BNFVZNNIULZRZ,20190612092035,002,000,IL
IOZPZZZZIUFZ,BNFVZNNIUOFPL,20190612092034,002,000,IOZ
IIOFIIFNOUZ,BNFVZNNIUZRFV,20190612092034,002,000,II
ZNPURFORR,BURVZNVVILUOR,20190612092033,002,000,ION
LFLRFORFLO,BNFVZNUIOZUUF,20190612092033,002,000,LF
VNLVULUNZ,BURVDUZNZUUZFRRLFFFV,20190612092032,002,000,ION
