ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNIVINLZF,BNUUDUZNZUUZIIZUVNUL,20190612091432,002,000,ION
ZNZUNOFRI,BNFVZNFOINLRO,20190612091432,002,000,ION
VFIPOUVPV,BNUUDUZNZUUZFFPVFRFF,20190612091431,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190612091430,002,000,LN
ZNNUNVZNI,BNFVZNVFNINLV,20190612091430,002,000,ION
VROIVVNPV,BNUUVNUZVZUIU,20190612091429,002,000,ION
ZIZLIFLFZ,BNFVZNURNFZUO,20190612091428,002,000,ION
IIFOUNPVFUI,BNFVZNNIULRLR,20190612091428,002,000,II
ZNONVUZLV,BNFVZNLLORNNR,20190612091428,002,000,ION
LLRLVVFFUVZI,BNFVZFUZNIZFV,20190612091427,002,000,LL
VNNVNNRFL,BURVZNFPUOFZI,20190612091427,002,000,ION
LLRRPRROIOFO,BNFVZNNIUOLPL,20190612091426,002,000,LL
IULOUNFII,BNUUZVUNOVVVZ,20190612091426,002,000,ION
ILZPNFZFLFO,BNFVZNOVRLNVZ,20190612091425,002,000,IL
ILFRUVNOVFU,BNFVZNNIULUII,20190612091424,002,000,IL
IULOUNFIU,BNUUZNOPUPIRN,20190612091424,002,000,ION
IVLPFPOUOVO,BNFVZNOFRVVOR,20190612091424,002,000,IV
ZILLVLLNU,BNFVZNNPLVVPP,20190612091423,002,000,ION
FNLRPPNFVOI,BNFVZNVFRNNVF,20190612091422,002,000,FN
IUUOUZOPO,BURVZNIVIRNFP,20190612091422,002,000,ION
ZNPOFOUNR,BNFVZFFRNPULZ,20190612091421,002,000,ION
ZNPIZVFUN,BNFVZNLIZRZLU,20190612091421,002,000,ION
IIFFVVLFZUI,BNFVZNVVRZPPZ,20190612091421,002,000,II
ILFZNFZIUPZ,BNFVZNVOPNUUL,20190612091420,002,000,IL
ILFFZRUNUOO,BNFVZVRLUVFIN,20190612091420,002,000,IL
LVURRIRZIOPO,BURVZNNIUPPFO,20190612091419,002,000,LVU
ZIPULZLUV,BURVDUZNZUUZIPIVUFZV,20190612091419,002,000,ION
ZIRZFPRNR,BNFVZNVPFPLVO,20190612091418,002,000,ION
VNULPOOUU,BNUUZNZUIPPPZ,20190612091418,002,000,ION
INPPIIILLLF,BNFVZNNIUZVOV,20190612091417,002,000,IN
ZNZRZNOPO,BNFVZNNFFLPUU,20190612091417,002,000,ION
VNRVLNFVL,BNFVZNNFFLPUU,20190612091416,002,000,ION
LLNIZPINUVOU,BURVDUZNVLOVNILIIUIL,20190612091416,002,000,LL
VNUIFZZNI,BNUUZNPPPNVFN,20190612091415,002,000,ION
IOIPRFZPPVVP,BNFVZNNIUPZIO,20190612091414,002,000,IOI
IIFRFPUPLZI,BNFVZNLFLLZNN,20190612091414,002,000,II
LZFZRZVULU,BURVDUZNVLFVOFFFNUOO,20190612091413,002,000,LZ
VOILRZPVU,BNUUZNRLVVONFU,20190612091413,002,000,ION
VOVIUNZUU,BNFVZNPFPPRIU,20190612091413,002,000,ION
IUPPULIZN,BNFVZNPPVRLIO,20190612091412,002,000,ION
ZNZFFLNUL,BNFVFUZNZFVNZVU,20190612091412,002,000,ION
IIFZORLVIPV,BNFVZNFIRRNNF,20190612091411,002,000,II
IULOUNFIU,BNUUZVUNIUPFV,20190612091411,002,000,ION
ZNZRRUVNI,BNFVZNURFZNPZ,20190612091410,002,000,ION
IULOUNFIR,BNUUZNNIURFOP,20190612091410,002,000,ION
ILFUULZPNIP,BNFVZNPNNPONF,20190612091409,002,000,IL
ZNRINLZRV,BNFVZNRPLVNUF,20190612091409,002,000,ION
ILFFVNZUPRO,BNFVZNNRLUNFO,20190612091408,002,000,IL
