ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
IOIPRIIRIFZI,BNFVZNLIUIFPR,20190617082310,002,000,IOI
IIRFUNNPUVR,BNFVZNNIUOVIF,20190617082308,002,000,II
LFLRFORFLO,BNFVZNUUNVVIZ,20190617082307,002,000,LF
IIFOZLPVURP,BNFVZNNOIFLZO,20190617082307,002,000,II
ILFLROFIUIP,BNFVZNNOVLRIU,20190617082306,002,000,IL
IUPPUOULU,BNFVZNPFLIUUL,20190617082304,002,000,ION
LZVVNZPOZIZPU,BNFVZNNIUPPLN,20190617082304,002,000,LZ
ZNNUOZORU,BNFVZFFNUVOPL,20190617082303,002,000,ION
ZNZZZZIZO,BNFVZFLUPRLIZ,20190617082302,002,000,ION
IZIIOLVVLNN,BNFVZFZZFNUFO,20190617082301,002,000,IZ
ILFRUPRVUUU,BNFVZNNIUZNFV,20190617082300,002,000,IL
IIFPRNIRIUR,BURVZNLUZVVNN,20190617082259,002,000,II
ZUOIIOVUZOUL,BNFVZNNIUOUNF,20190617082258,002,000,ZU
IIFONPUUORU,BNFVZNVIUZUPF,20190617082257,002,000,II
ZNRVPLINO,BNFVZNPRVVRUR,20190617082256,002,000,ION
ILZRVROOIFF,BNFVZNNIUFPOV,20190617082254,002,000,IL
ILFFIPVVLPZ,BNFVZNNIUZLIL,20190617082253,002,000,IL
VLOZFZVVINNZ,BURVDUZNZUUZVRIFIZNZ,20190617082252,002,000,VLO
ZNONIFUOV,BURVZNPZIOOLF,20190617082251,002,000,ION
ZNVRLIZIP,BNFVZNNFFLPUU,20190617082250,002,000,ION
IUPPUPRNZ,BNFVZFFUFVLFI,20190617082249,002,000,ION
ZNZNOVUVULNU,BNFVZNNIULPFO,20190617082247,002,000,ZN
LLRZRIFFVRZI,BNFVZNNIULUFZ,20190617082246,002,000,LL
ZVUULPIUL,BNFVZVUINOOFL,20190617082245,002,000,ION
LPRILNLPORP,BURVZNNIUZINZ,20190617082244,002,000,LP
ZNZLZVLUU,BNFVZNVPFIZLP,20190617082243,002,000,ION
ZFUVRRRZF,BNFVZNNIULVIN,20190617082242,002,000,ION
ILFZVOPPOLN,BURVDUZNZUUZIPRZLZUO,20190617082241,002,000,IL
IIFFVRFNUUL,BNFVZNNIURNOV,20190617082240,002,000,II
ILFRNLNFNZP,BNFVZNNIULFIP,20190617082239,002,000,IL
ZFLLVNRVF,BURVZNNIUOZVF,20190617082237,002,000,ION
VNNLONVFZ,BNFVZNFVORRFF,20190617082237,002,000,ION
VOPPFPPFUUUI,BNFVZNNIULFLP,20190617082236,002,000,VOP
ILFNFRUZVNF,BNFVZNNIUFPPO,20190617082235,002,000,IL
IUPPULRLI,BNFVZVUOILUIZ,20190617082234,002,000,ION
ZNFNPUPIU,BNFVZNNURVIFZ,20190617082233,002,000,ION
ZNUUFVNUP,BNFVZNUUPNUUV,20190617082232,002,000,ION
ILZNNVOFVVP,BNFVZFIIUPFUZ,20190617082231,002,000,IL
ZNOLOFZOV,BURVDUZNZUUZFRINNUOL,20190617082229,002,000,ION
LLROVNFUIONU,BNFVZNNIUONNL,20190617082228,002,000,LL
LZIUROVLROO,BNFVZNNIUOOLN,20190617082227,002,000,LZ
LOVUFULOLR,BNFVZNNIUZNRF,20190617082226,002,000,LO
ILFIFORURVZ,BNFVZFNFZOVZO,20190617082225,002,000,IL
ZNVOIUZON,BNFVZNPONOZUP,20190617082224,002,000,ION
IUPPUOULU,BNFVZNPFLIUUL,20190617082223,002,000,ION
ZIZLZLNOR,BNFVZNVNVZINZ,20190617082222,002,000,ION
ZNLULPUZV,BNFVZNUNIPZRO,20190617082221,002,000,ION
ZVRVRORRU,BNFVZNFUUFUZU,20190617082220,002,000,ION
ZRLLLPZVVVL,BURVZNLPIZPPF,20190617082219,002,000,ZRL
LZNFVFIUUFOR,BNFVZNNIUZONF,20190617082218,002,000,LZ
LFPNVNNNRZL,BURVZVULURRPO,20190617082217,002,000,LF
VNFZLNIUNUL,BNFVZNNIUFZOU,20190617082217,002,000,VNF
VFVUPFLRU,BNUUZNZZIRLVZ,20190617082216,002,000,ION
VLLZIOVNORRL,BNFVZNIZORUIV,20190617082216,002,000,VLL
IVLPROUPVRL,BURVZNNIUPZRN,20190617082215,002,000,IV
IIFURUVVORI,BURVDUZNZUUZFINVLORU,20190617082214,002,000,II
ZNOZNZLOP,BNFVZNROLIUZL,20190617082213,002,000,ION
ZFFFUPIZU,BNFVZFUZRUUIUN,20190617082212,002,000,ION
ZNROVUZOO,BNFVFUZNRZORRNV,20190617082211,002,000,ION
LOVIFUVIIL,BURVDUZNZUUZIRONLZLV,20190617082210,002,000,LO
IIFPNVIIIPZ,BNFVZNNIUOPOL,20190617082209,002,000,II
LZNRZVRROLRN,BURVDUZNZUUZFZUNOIRF,20190617082208,002,000,LZ
ZNFIIPRVV,BNFVZNNFFLPUU,20190617082207,002,000,ION
LZNORPILFRPUV,BNFVFUZNVLFPLLZ,20190617082207,002,000,LZ
IZUIOZZZILU,BURVDUZNZUUZIZUNFPII,20190617082206,002,000,IZ
ZNFIFLUVN,BNFVZNNPZPIVR,20190617082205,002,000,ION
ILFPZNZIOOU,BNFVZNNIULIIP,20190617082204,002,000,IL
IVLRURLFNNU,BURVZNNIUOIPI,20190617082203,002,000,IV
ZNPIIRZPZ,BNFVZNRPIRFLV,20190617082202,002,000,ION
INFVNNORUVP,BNFVZNNIUFNPN,20190617082201,002,000,IN
ZNIUFIIZV,BNFVZNPLPPUUF,20190617082200,002,000,ION
IIFFUIZFURL,BNFVZNFULONZV,20190617082159,002,000,II
ZNVULOIIU,BNFVZNZUOOILR,20190617082158,002,000,ION
ZIIZZLRON,BNFVZNNFFLPUU,20190617082157,002,000,ION
LNRZRZZLRPZ,BURVZNNIUFOOU,20190617082156,002,000,LN
LURORNULFFF,BURVVRPUZLPVI,20190617082154,002,000,LU
ZFIOFZOFV,BNFVZFFLRNIIU,20190617082153,002,000,ION
ZNUVVINVO,BNFVZNPZLFRVL,20190617082152,002,000,ION
ZFFNOPUPR,BNFVZNPFZPZZI,20190617082151,002,000,ION
ZIIZUZOUL,BURVDUZNZUUZIIVUVNNN,20190617082149,002,000,ION
LZOVNZPROFPZ,BNFVZVUILURFI,20190617082149,002,000,LZ
ZNRLZZNOL,BNFVZNLLOFZLZ,20190617082148,002,000,ION
IZUIFVVIURFV,BNFVZFUZNIRIL,20190617082147,002,000,IZ
LLRZFRNONOIL,BNFVZNZIPFFLU,20190617082146,002,000,LL
IOVFZNINONZR,BURVZNZOIZNIF,20190617082145,002,000,IOV
IIFRONPUUFV,BNFVZNUOOZNFZ,20190617082144,002,000,II
LNRFLOLOORZ,BURVZNLPLONFZ,20190617082144,002,000,LN
ILFRROLNIOO,BNFVZNNIULFLU,20190617082143,002,000,IL
ZNZIOVPLU,BNFVZNRVLRFPU,20190617082142,002,000,ION
IIFFVPNRUNF,BNFVZNNIUONNU,20190617082142,002,000,II
IZUZPLLFOPZV,BNFVZNUVZNVZZ,20190617082140,002,000,IZ
IIFVVZOROFR,BNFVZNVFIFFFL,20190617082140,002,000,II
IZIIORPFOUPN,BNFVZNNIUOUZF,20190617082139,002,000,IZ
IZIRUIVIVLII,BNFVZNNIUPFNF,20190617082138,002,000,IZ
LZNRFLFUFUPOZ,BNFVZNOUNFLZF,20190617082137,002,000,LZ
INFIFLPPLZP,BNFVZNVRFFRIN,20190617082137,002,000,IN
ILFRNUOVVZR,BNFVZFIRUVVRR,20190617082136,002,000,IL
LNRZFRZLLIV,BURVZNOOVNOVP,20190617082134,002,000,LN
IILOUOFZIPR,BNFVZNNIURURL,20190617082133,002,000,II
IIFLNUPNLUO,BNFVZNULOFRLP,20190617082133,002,000,II
ZLRRRVIFOFR,BNFVZVUVRNLZI,20190617082132,002,000,ZL
LLVUIZFNFLPZ,BURVZNUUNUUUU,20190617082131,002,000,LL
ZIRZPNNUL,BNFVZFURIOLNN,20190617082130,002,000,ION
LZNFIRFIUVOU,BNFVZNPOOULLF,20190617082129,002,000,LZ
ILFZRPIONPO,BURVZNVLNURRL,20190617082128,002,000,IL
IIROPVIUUPU,BURVZNIPVNLRF,20190617082127,002,000,II
ZNZRIUZUVUPN,BNFVZNNIUZUIO,20190617082126,002,000,ZN
IIFFIOOPVVN,BNFVZNNIULROL,20190617082126,002,000,II
IIFUNNVNOIV,BNFVZNPLLUUVI,20190617082124,002,000,II
LPOROLRLNNN,BNFVZNOZIOVNF,20190617082123,002,000,LP
IRNVZVINOUU,BURVZNNIUPFOV,20190617082122,002,000,IRN
ILFZRZVUVOO,BNFVZNROLIFOU,20190617082122,002,000,IL
IIFINFLVINF,BNFVZNVFZLRIZ,20190617082120,002,000,II
ZIIZZLRON,BNFVZNIOORROO,20190617082120,002,000,ION
ZVFFLOOFI,BURVZNZZZNPPU,20190617082119,002,000,ION
IPUZRVIVPRNP,BURVZNNIUFPPN,20190617082118,002,000,IPU
LZNONNFNRPIIL,BNFVZNPFZZLLP,20190617082117,002,000,LZ
ZNLFPNRPU,BNFVZNLOVFNZF,20190617082116,002,000,ION
RZVOFZFNORL,BURVZNNIULPRN,20190617082115,002,000,R
INFVZUZPUUI,BNFVZNNIULFUO,20190617082114,002,000,IN
VNROLPUUU,BNUUZNRVURNNO,20190617082113,002,000,ION
INOVOFPRROL,BNFVZNNIUOPNO,20190617082112,002,000,IN
ILFVVNFRLIO,BNFVZNNIUZORL,20190617082111,002,000,IL
VLZOINOLZ,BNFVZIUNVIZVP,20190617082110,002,000,ION
LLRPFRPUNPFO,BNFVZNRZIOOZN,20190617082109,002,000,LL
NPLIIUUPNUF,BNFVZNNIURUFF,20190617082108,002,000,NPLI
LLRPIFOVIZUU,BNFVZNZIPZVOO,20190617082107,002,000,LL
IIFVRUUUUUU,BNFVZNPOZZOOV,20190617082106,002,000,II
LLROPOIUUFNR,BNFVZFUUFULUU,20190617082105,002,000,LL
VLLZVNVURPRR,BNFVZNNIUPNPL,20190617082104,002,000,VLL
ZFVZLOOZR,BNFVZFPUVUUPP,20190617082102,002,000,ION
ZFLOFPPUZ,BNFVZFUZRUUVZU,20190617082102,002,000,ION
IVLRFVVFFVR,BURVZNNIULUFV,20190617082101,002,000,IV
