ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNFUPOVUR,BNFVZNIVLZZIZ,20190612174759,002,000,ION
IOPLLOONZNOR,BNFVZNNIURIUI,20190612174758,002,000,IOP
IULOUVRVV,BNFVZNOLIFVPF,20190612174758,002,000,ION
ZNLRORONZ,BURVDUZNZUUZIONFLIUF,20190612174757,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZVRNNNURV,20190612174757,002,000,ION
VFNZLILZR,BNFVZNLLZRFZV,20190612174757,002,000,ION
LURIURLULUR,BNFVZNNIUOFNN,20190612174757,002,000,LU
VNNVVURUU,BNUUZNFRFRUPO,20190612174756,002,000,ION
VNUIIZOOZ,BNUUZNPULOZVR,20190612174756,002,000,ION
IUPPUPRNZ,BURVDUZNZUUZFPOFIOUP,20190612174755,002,000,ION
IIFVLULOVPF,BNFVZNONOIFVR,20190612174755,002,000,II
VNUIURURU,BNUUZNZVVOFOP,20190612174755,002,000,ION
ZFOOVOPOV,BNFVZNZRIOIRF,20190612174754,002,000,ION
ZNVVUPNUF,BNFVZNNIUPZFV,20190612174754,002,000,ION
VNUINNRVL,BNUUZNVIVLIUF,20190612174754,002,000,ION
VNUIFZZNI,BNUUZNLVLZNNV,20190612174754,002,000,ION
ZNUROZPFO,BNFVZNURORULV,20190612174753,002,000,ION
IIRRRNLLFIF,BNFVZNNIUOOUR,20190612174753,002,000,II
VNNVVLPUU,BNUUZNUZONVOZ,20190612174753,002,000,ION
ZIRRIUUNO,BNFVZNZFRIZON,20190612174752,002,000,ION
VNNVNNRZO,BNUUDUZNVLFVLNIFFPUF,20190612174752,002,000,ION
IZIZVNUZZOLZ,BNFVZNNIURRZL,20190612174751,002,000,IZ
ZFVRVRLNR,BNFVZNURIIULF,20190612174751,002,000,ION
ZNIOPFVOO,BNFVZNRIZUVNV,20190612174750,002,000,ION
OONNZPFLLNUPR,BNFVZFURNZFPN,20190612174750,002,000,OO
ZNVIRRVRI,BNFVZNNFFLPUU,20190612174750,002,000,ION
