ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
IFIULNNZNLF,BNFVZFURIPVUO,20190612200753,002,000,IF
ZNULPOZNN,BNFVFUZNFZRIUVO,20190612200752,002,000,ION
ZNFPRNNUR,BNFVZNVNLVONN,20190612200752,002,000,ION
IUPPNIIVL,BNFVZFOVNZNUO,20190612200751,002,000,ION
IIFIFZLRUPR,BNFVZNNIURUUL,20190612200751,002,000,II
LZNRNRRRPUPI,BNFVZNLLLUOIU,20190612200750,002,000,LZ
ZFPFLVPVF,BNFVZNNIUFUIL,20190612200750,002,000,ION
ZIRIPIORV,BNFVZVUUFOLPL,20190612200749,002,000,ION
IOIPFPPZVFOZ,BNFVZNNIULNLN,20190612200748,002,000,IOI
IULOUNFIR,BNUUZNLVNLRON,20190612200748,002,000,ION
ZILOIUONV,BNUUZNVORURPO,20190612200748,002,000,ION
ILFRULOOFFI,BNFVZNNIUFZII,20190612200747,002,000,IL
LPONZNVFOOO,BURVZNNIUZZRU,20190612200747,002,000,LP
IIFUZPVIZNP,BNFVZNNIUZFZR,20190612200746,002,000,II
ZNUPUNFFZ,BNFVZNVVLRULP,20190612200745,002,000,ION
LZNRRUZFFOUO,BURVZNVIPUZNZ,20190612200745,002,000,LZ
LLNONZLZNPRO,BNFVZNPOPNZRI,20190612200744,002,000,LL
INFVLZIIZOU,BURVZNZPNPRUV,20190612200744,002,000,IN
IOVFFNROIOZI,BNFVZNFZNVFFU,20190612200743,002,000,IOV
ZIPFVVIPU,BNFVZNPZRZZVV,20190612200743,002,000,ION
IZILRFONORIZ,BNFVZNNIUZRVU,20190612200742,002,000,IZ
IIRPIPLROLF,BNFVZNNIULFUV,20190612200741,002,000,II
IULOUNFIL,BNUUZNNZVVUOO,20190612200741,002,000,ION
IZIIIPNVPOVL,BNFVZNNIULRRV,20190612200740,002,000,IZ
IIFFILIPRLR,BNFVZNZIIVFIL,20190612200739,002,000,II
VNNPNPLOU,BNUUDUZNVLOVNVOIRZFF,20190612200739,002,000,ION
ILFNFRIZVFZ,BNFVZNPNIPUNP,20190612200738,002,000,IL
RZNNZOUVRFZ,BURVZNNIUPULV,20190612200738,002,000,R
ZNIPPOOOV,BNFVZNINUVNRN,20190612200737,002,000,ION
ZNVLLLIOL,BNFVZNPFRPOUU,20190612200737,002,000,ION
ZFOLPPRZR,BNFVZNOLFPFUU,20190612200736,002,000,ION
OONNILZURUUU,BNFVZNNIUOFRL,20190612200736,002,000,OO
NOFNINLPFON,BNFVZNNIUPUFP,20190612200735,002,000,NOFN
IUVNUVINVNOV,BNFVZVUUNONFZ,20190612200734,002,000,IU
ZNPNFOVRZ,BNFVZNLIRFRVP,20190612200734,002,000,ION
ZVUNFORLN,BURVZVUILOZIN,20190612200734,002,000,ION
LLRIZVROLPFF,BNFVZNNIULIIR,20190612200733,002,000,LL
IINILRIIRNO,BNFVZNLLZIZRI,20190612200733,002,000,II
IZIPUNLVRIRP,BNFVZFVFVLRUU,20190612200732,002,000,IZ
ZNZRUOVLO,BNFVZNFFRLZLR,20190612200732,002,000,ION
VOVRUNUOL,BNUUZNIZILNON,20190612200732,002,000,ION
IUVRNUVLVUNO,BNFVZFFOLOVUF,20190612200731,002,000,IU
ZIRORLZPR,BNFVZNVUVNONO,20190612200730,002,000,ION
VNZNORZPF,BURVDUZNZUUZIOUZFRNN,20190612200730,002,000,ION
LLNONZLZNPRO,BNFVZNPOPNZRI,20190612200729,002,000,LL
VNUNZVPPP,BNUUZNRRZLOLI,20190612200729,002,000,ION
ZNVRLVPLI,BNFVZNNFFLPUU,20190612200728,002,000,ION
ZNLZNUFUF,BNFVZNNIUFOOL,20190612200728,002,000,ION
ZNRRZRUPV,BNFVZNOVPOFZU,20190612200727,002,000,ION
LZNRPRPRLVUU,BURVZNOFFPLFP,20190612200727,002,000,LZ
ZNNNNLIUV,BNFVZNIVRVLLI,20190612200726,002,000,ION
ZFPUNIVNL,BNFVZFURIFLOZ,20190612200726,002,000,ION
VOPPLLOOZRPV,BNFVZNOOVVNFZ,20190612200726,002,000,VOP
IOVFVNLZIVPL,BNFVZNLLLIUIP,20190612200725,002,000,IOV
ZNOOPFFRN,BNFVZNNNLLUVO,20190612200724,002,000,ION
ILFVZRFVIVI,BNFVZNUUPRFUO,20190612200723,002,000,IL
IIFZPUIPOIV,BNFVZNOPOULOU,20190612200723,002,000,II
ZNNZUVIVF,BNFVZNIRUIINF,20190612200722,002,000,ION
ZVUOFNZFL,BURVZVULIOURR,20190612200722,002,000,ION
ZFOZIRVNU,BNUUZNRFLFPFI,20190612200721,002,000,ION
ILFLPPPFLUU,BNFVZNNIURRIF,20190612200720,002,000,IL
ZNOPVFZUN,BNFVZNNIURFRL,20190612200720,002,000,ION
ZNZPFPFPZ,BNFVZNPNORUVF,20190612200720,002,000,ION
VOVRUNUOL,BNUUZNIONVZLL,20190612200719,002,000,ION
ZFPNRZVLV,BNFVZFNLNLUUZ,20190612200718,002,000,ION
ZNZLNNZIL,BURVZNFUVZZFI,20190612200718,002,000,ION
ZNLNIIUUV,BNFVZNUPVROUV,20190612200717,002,000,ION
VNUNZVPPP,BNUUZNRINOVNU,20190612200717,002,000,ION
IIFPIUPROIP,BNFVZNNIUFFIR,20190612200716,002,000,II
ZFFVZVVZL,BNFVZFIINVOOZ,20190612200716,002,000,ION
ZINZFNUOR,BNFVZNNIUPUOP,20190612200715,002,000,ION
VNUIUPUIO,BNUUZNFUZRORV,20190612200715,002,000,ION
NFNZVVLLRZI,BNFVZNRLUORIP,20190612200714,002,000,NFNZ
VOFIZUUNO,BNUUDUZNVLOVOFUPROUZ,20190612200713,002,000,ION
IIRFZOIPZPI,BNFVZNIOULILI,20190612200713,002,000,II
ZNOLVOZIF,BNFVZNVUNLOOO,20190612200712,002,000,ION
ZFOUUVUZF,BNFVZFPPUVVZP,20190612200712,002,000,ION
ZNZZUOULO,BNFVZNUZLFLFU,20190612200712,002,000,ION
ZFOPINZZL,BNFVZNNIUORUR,20190612200711,002,000,ION
ZIFULVUPZ,BNFVZNFFILNZL,20190612200711,002,000,ION
IVVROVIRUU,BURVZNNIUROZF,20190612200710,002,000,IV
ZVLNFUUPP,BNFVZNLLNNFUN,20190612200710,002,000,ION
ZFZUNZPNL,BNFVZNNFFLPUU,20190612200709,002,000,ION
ILFUZIFPOFV,BNFVZNNIUFNIP,20190612200709,002,000,IL
ZNRVLFFFI,BNFVZNURUPFOI,20190612200708,002,000,ION
VNUIUPUIO,BNUUZNPPONIOO,20190612200708,002,000,ION
ZNLOILOUL,BNFVZFOVVOPRR,20190612200707,002,000,ION
IIFFIUZVVOR,BURVDUZNZUUZFFFNULLV,20190612200707,002,000,II
VNNVNNRZO,BNUUDUZNVLOVOLFRPRVP,20190612200707,002,000,ION
IRVOIFONFOV,BNFVZNVUFURIN,20190612200706,002,000,IRV
ZNROVRLLV,BNFVZNVOOIRLV,20190612200705,002,000,ION
VNUNZVPPP,BNUUZNZPILURL,20190612200705,002,000,ION
IPOZZLNUUPVF,BURVVLLVIRRNL,20190612200705,002,000,IPO
ZIFPRUOVF,BNFVZNPUVRNLV,20190612200704,002,000,ION
ILFNRRILNPR,BNFVZNNIUZPRF,20190612200703,002,000,IL
LLRLULFVFFNF,BNFVZFVNUUURL,20190612200703,002,000,LL
IVLRRRNFZRF,BURVZNNIURLLF,20190612200702,002,000,IV
LURRUVVPONP,BURVZVUVLZLPI,20190612200702,002,000,LU
ZNFUUUFUI,BNFVZNVZZZUNI,20190612200702,002,000,ION
ZNFFRLZLR,BNFVZNZRUOVLO,20190612200701,002,000,ION
ZFOZIRVNU,BNUUZNUPLZNZP,20190612200701,002,000,ION
LNRFVLNZIFU,BURVZNNNPVZPI,20190612200701,002,000,LN
ILZNIRULLNZ,BNFVZNIFUVOOP,20190612200700,002,000,IL
ZIRINLUIN,BURVZNLUFLZPF,20190612200700,002,000,ION
ZNRVZZFRP,BNFVZNINLFUVZ,20190612200659,002,000,ION
IIRRUNIORNO,BNFVZNFIPZFVO,20190612200659,002,000,II
ZNPOONFFN,BNFVZNLIUUOUO,20190612200658,002,000,ION
ZNROUFLOI,BNFVZNINLOLRN,20190612200657,002,000,ION
LURLIIUNVZP,BNFVZVUVUNOVP,20190612200657,002,000,LU
IIROORLIURO,BNFVZNVURLURN,20190612200656,002,000,II
ZNILPVVIV,BNFVZNILPIIZU,20190612200656,002,000,ION
IIFRNNIVNLZ,BNFVZNZVZZZFR,20190612200655,002,000,II
LNRZZUIPOZZ,BNFVZNUPFRVLI,20190612200655,002,000,LN
ZFVPZLPZO,BURVDUZNZUUZFOFLLIPO,20190612200654,002,000,ION
ZNUNVNNIO,BURVZNFLFVULV,20190612200654,002,000,ION
ZFPRFZNFO,BNFVZFUZRUROLP,20190612200653,002,000,ION
INFORIZZOOZ,BNFVZNNIUFOIR,20190612200653,002,000,IN
ZNVIFVVIF,BNFVZFFLZIZLZ,20190612200652,002,000,ION
LNRFPIUONOV,BURVDUZNZUUZFNUINOLN,20190612200652,002,000,LN
ZNOIFZNFZ,BNFVZNPRVNPUO,20190612200651,002,000,ION
VNUPUNIVU,BNUUDUZNZUUZIRRPFUUN,20190612200651,002,000,ION
IIZOVVRNZRV,BNFVZNPFIRRUR,20190612200650,002,000,II
ZVROUPZOF,BURVDUZNZUUZIPUNZLFF,20190612200649,002,000,ION
ZNNNILNIR,BNFVZNNPRRFIV,20190612200649,002,000,ION
VOVRUNUOL,BNUUZNIIIIFLN,20190612200648,002,000,ION
ZNIOFUPFL,BNFVZNUZZZPRP,20190612200647,002,000,ION
ZNRRLNZPL,BNFVZNFPPLPRZ,20190612200647,002,000,ION
ILFFNLLVZFI,BNFVZNNIUFOOF,20190612200646,002,000,IL
IUPPURFUZ,BNFVZNRUORPLN,20190612200646,002,000,ION
ZNULUVNPI,BNFVZNLFNFUZI,20190612200645,002,000,ION
IULOUNFIF,BNUUZNZNINRLI,20190612200645,002,000,ION
LNRZVVIOOIF,BURVZNNIUFFUP,20190612200644,002,000,LN
ILFZVZZRNZZ,BNFVZNPRUVRZO,20190612200644,002,000,IL
ZNUUILRIL,BNFVZNLZZFVZU,20190612200644,002,000,ION
ZFUIPVZZV,BNFVZFUZRUUFPL,20190612200643,002,000,ION
ZNOZLIOVZ,BNFVZVPUZIPRO,20190612200643,002,000,ION
IZUIURPULLIR,BNFVZFILNRNVZ,20190612200642,002,000,IZ
ILFIZNLLFIU,BNFVZNNIUOUIV,20190612200642,002,000,IL
IIFIVRFRNZU,BURVZNZVFOVLO,20190612200641,002,000,II
IULOUNFIV,BNUUZNUPIIZUV,20190612200641,002,000,ION
ZNZZZOORU,BNFVZFVRUPOIO,20190612200640,002,000,ION
VNNLONFZU,BNUUDUZNZUUZILUUUUUIU,20190612200639,002,000,ION
ZNZNONILN,BNFVZNZVNZVNU,20190612200639,002,000,ION
ZIFPNONZL,BNFVZFZZUOVIR,20190612200638,002,000,ION
LLRPFFLZRNFZ,BNFVZNNIUFIOF,20190612200638,002,000,LL
ZNUZINILV,BNFVZNLNULZFF,20190612200637,002,000,ION
ZIOUVFLNL,BNFVZNNFFLPUU,20190612200637,002,000,ION
VVUPNNRFV,BNUUZNIOPVOVN,20190612200636,002,000,ION
IIRFNPLFILN,BNFVZNNUPUFUZ,20190612200636,002,000,II
IZURIIFOUROL,BNFVZNOVLIVFR,20190612200636,002,000,IZ
IIFZPIRPLRO,BNFVZNNZNFPVP,20190612200635,002,000,II
ZNULZOVFI,BNFVZNIPILVOL,20190612200635,002,000,ION
ZNZNVRPPN,BNFVZNZFPONII,20190612200634,002,000,ION
IZIVZRZOVZLU,BNFVZNIZINUOP,20190612200634,002,000,IZ
LZNRNOPNFILR,BURVZNFUPNPRR,20190612200633,002,000,LZ
ZFRFIPNZN,BNFVZFOROOPPV,20190612200633,002,000,ION
ZNPFOINFL,BNFVZNZPRINON,20190612200632,002,000,ION
LZNRFUVIVLIN,BURVZNVFNIZPZ,20190612200632,002,000,LZ
LLRLIFVIRROI,BNFVZNPVUROFV,20190612200631,002,000,LL
IULOUNFIN,BNUUZNLUFFFII,20190612200631,002,000,ION
LLRRNUZFONUI,BNFVZNNIURPUL,20190612200630,002,000,LL
VNVFFVRRLVVO,BNFVZNFNZPZRP,20190612200630,002,000,VNV
ILFUINIIOFV,BNFVZNNIUPVVN,20190612200630,002,000,IL
ZNIVUUINN,BNFVZNLPLVFLL,20190612200629,002,000,ION
VOFZVVONR,BNUUZNFORPLRP,20190612200629,002,000,ION
IIFFPVNIZPF,BNFVZNUFUUILO,20190612200628,002,000,II
IUPPURPVP,BURVZNLRVLOLF,20190612200627,002,000,ION
OOVNLUOVRLPU,BNFVZFUZNPILF,20190612200627,002,000,OO
LLRRUUIIZUVL,BNFVZNZIIPNFP,20190612200627,002,000,LL
NONOLFPFLVP,BNFVZNURIZPVI,20190612200626,002,000,NONO
ZNOOOZPUZ,BNFVZNOOOZPUL,20190612200626,002,000,ION
ZNPRZPPLZ,BNFVZNNFFLPUU,20190612200625,002,000,ION
NLNFZONPLFZ,BNFVZNNIUPNLV,20190612200625,002,000,NLNF
ZNRUVLUFI,BNFVZNRNURZZP,20190612200625,002,000,ION
LLRPLFOILRIN,BNFVZNIFZRPLL,20190612200624,002,000,LL
LZNFVZFRPZLN,BNFVZNFOFZVRU,20190612200624,002,000,LZ
IIROIZVINVZ,BNFVZFRULNNZU,20190612200623,002,000,II
ZVULUIPLV,BNFVZVULVRIZI,20190612200623,002,000,ION
INFPUULRFRP,BNFVZNNIULPOF,20190612200622,002,000,IN
IULOUNFIU,BNUUZNOFFPLFP,20190612200622,002,000,ION
LLRRFRURIFRN,BNFVZNPVOZRLL,20190612200621,002,000,LL
IUVIPVIUUFPL,BURVZNOVLIVFR,20190612200621,002,000,IU
ILFRZFRULIV,BNFVZNNIUZULL,20190612200620,002,000,IL
ZNFURNPOZ,BNFVZNLPIVPPL,20190612200619,002,000,ION
LZNFUUNZNUOO,BNFVZNIVLIRII,20190612200619,002,000,LZ
VOVRUNUOL,BNUUZNVZLUVRN,20190612200619,002,000,ION
VNNLONFZU,BNUUZNIVZVUULU,20190612200618,002,000,ION
ZNFZINZVU,BNFVZNZUUNIPR,20190612200617,002,000,ION
VOVRUNUOL,BNUUDUZNZUUZFFOIUVUZ,20190612200617,002,000,ION
ZIVNVIRUI,BNFVZNNIUONOU,20190612200616,002,000,ION
ZNLIVNNNO,BNFVZNVNLFUFL,20190612200616,002,000,ION
ILFRNRFINUP,BNFVZNNIULPZL,20190612200615,002,000,IL
IPOZNZINFVRU,BNFVZNRLNPVIN,20190612200615,002,000,IPO
ZFPIOOPRO,BNFVFUZNPZORNRZ,20190612200614,002,000,ION
ZFRURVFLU,BNFVZNVVUVRIR,20190612200614,002,000,ION
LPFUIPRFLLO,BNFVZFPVIOFUR,20190612200614,002,000,LP
NLIPIZNNPUU,BURVZNNIUOOOV,20190612200613,002,000,NLIP
LLRPZNUIIPFR,BURVDUZNZUUZVOLPLZNU,20190612200613,002,000,LL
LLRROPZLZZNP,BNFVZNNIUOOLI,20190612200612,002,000,LL
