ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNNVNNRZO,BNUUZNROLUVNZ,20190612122907,002,000,ION
ILFVZRPNURP,BNFVZNNUROLPF,20190612122906,002,000,IL
IPFLNLUNRPL,BURVZNNIUPIVF,20190612122906,002,000,IPF
ZNFIIVZRR,BNFVZNZNZZNFV,20190612122906,002,000,ION
IPOZONUUVZPP,BURVDUZNVLOVNIOFFVPN,20190612122905,002,000,IPO
VNNVUFZUP,BURVDUZNZUUZFPFVLVOP,20190612122905,002,000,ION
VNRPUOUUU,BNUUZNLRFPNVO,20190612122905,002,000,ION
INFIFOZZONR,BNFVZNLOOLRNL,20190612122904,002,000,IN
VNINVIVUU,BURVDUZNZUUZFVUIUVUR,20190612122904,002,000,ION
ILFIONUURZZ,BNFVZNNIUZLZU,20190612122904,002,000,IL
VNNVUFZUP,BURVDUZNVFVVIFNUPOII,20190612122904,002,000,ION
LLRRURUONLPF,BURVDUZNZUUZFOFVRFPF,20190612122903,002,000,LL
VNNVNNRZO,BNUUZNLIIUNUO,20190612122903,002,000,ION
IIFVPFPIZZF,BNFVZNUZPROZI,20190612122902,002,000,II
VNUILNUZU,BNUUZNRONZPUV,20190612122902,002,000,ION
VNUILRPLO,BNFVZNNFFLPUU,20190612122901,002,000,ION
LNRFFPNVOVI,BURVZNRNZUUIL,20190612122901,002,000,LN
IULOUNFIN,BNUUZNOFFLONO,20190612122901,002,000,ION
VNPZLOVOL,BNFVZNIPPONIP,20190612122900,002,000,ION
ZFOZIRVNU,BNUUZNPOVNFUU,20190612122900,002,000,ION
ZFOZIRVNU,BNUUZNLFZOVRO,20190612122900,002,000,ION
ZNIZNFZZV,BNFVZNNFFLPUU,20190612122900,002,000,ION
VLLZVILFNNFZ,BNFVZNVPRFIFV,20190612122859,002,000,VLL
VNVZFVUZZ,BNUUDUZNVLFVNULOOLUU,20190612122859,002,000,ION
IULOUUFVN,BNUUZNIRRRRNN,20190612122859,002,000,ION
LLRPPLNPIZLU,BNFVZNNIUFPPO,20190612122858,002,000,LL
ZNZZIRUVO,BNFVZNZZNOZPO,20190612122858,002,000,ION
ILZNILUOVVN,BURVZNOUZRVZL,20190612122858,002,000,IL
ZNIRLUIOV,BNFVZVORUZLIO,20190612122857,002,000,ION
VLLZLOUPFPUU,BNFVZNIOPRVPV,20190612122857,002,000,VLL
IIFRNRLLPOV,BNFVZNNIUPROF,20190612122857,002,000,II
ZILZFPLIR,BURVZNRIVUFVI,20190612122856,002,000,ION
VNIVINLPN,BNUUZNRIRUNNR,20190612122856,002,000,ION
LNRZRVLZLNP,BURVZNNIULFZP,20190612122855,002,000,LN
LLRZPUULNFLI,BNFVZNNIULORL,20190612122855,002,000,LL
