ZVVVRIVRZ,BNFVZNNIURIVP,20190604235956,002,000,ION
VFPPPZNLU,BNFVZFLOFINNN,20190604092801,002,000,ION
IIRPIPLIOVZ,BNFVZNNIUPFIV,20190604092800,002,000,II
IIFRORVPVPZ,BURVZNNIUZUFF,20190604092800,002,000,II
LLVURLIIFFVF,BNFVZFURIROUL,20190604092759,002,000,LL
ZNVVOIRRL,BNFVZNFZVVLPP,20190604092759,002,000,ION
ZNRPRVLFI,BNFVZNIRUPORF,20190604092759,002,000,ION
VVUPUPRZP,BNUUZNZVNNUZF,20190604092758,002,000,ION
ZIFLZRFNO,BURVZNNIUOLPP,20190604092758,002,000,ION
ZNLVFOFVR,BNFVZNVFFLLVR,20190604092758,002,000,ION
LZPZNVLNLPZRP,BNFVZNNIUOIFL,20190604092757,002,000,LZ
IIZOLVPUUFV,BNFVZNVLOUOLU,20190604092757,002,000,II
ZNFIVVRVP,BNFVZNZRIRINO,20190604092756,002,000,ION
ZNVPLRNFU,BNFVZNVPPUZOL,20190604092756,002,000,ION
ZIRZUVPFR,BNFVZNZLFUIUN,20190604092756,002,000,ION
VLLZVFVRFFIF,BNFVZNZLFOVPF,20190604092755,002,000,VLL
ILFINPIRVUR,BURVZNNFFLPUU,20190604092755,002,000,IL
ZNUURRZFN,BNFVZFNVFFURZ,20190604092754,002,000,ION
IZUZPOVLFOL,BNFVZNNIUFZPF,20190604092754,002,000,IZ
VNULNIORP,BNUUDUZNVLFVNIPPRZVF,20190604092754,002,000,ION
ZNVFLUVUV,BNFVZNUPLULOV,20190604092753,002,000,ION
LVNZLPPPOLNZ,BNFVZFPLRPZFO,20190604092753,002,000,LVN
ZNFPZVRPF,BNFVZNLFFOINN,20190604092752,002,000,ION
VVULUNVOU,BNUUZNLONRPLO,20190604092752,002,000,ION
LLRPPOLFVFRV,BNFVZNNIUPPIO,20190604092752,002,000,LL
ZNZULFZOI,BNFVZNRLUOVOP,20190604092751,002,000,ION
LLRRZVPIPFRF,BNFVZNNIUOUIP,20190604092751,002,000,LL
ZIRILRPLU,BNFVZFLZPVPNF,20190604092750,002,000,ION
IIFLFLRRNOZ,BNFVZNZZZZFZV,20190604092750,002,000,II
IOVFVNNLFPFN,BNFVZNFROILPR,20190604092749,002,000,IOV
ILFFRPFLFLL,BNFVZNUVVVVIN,20190604092749,002,000,IL
IIVOFINFZFN,BURVVOINZVRFZ,20190604092748,002,000,II
