IIFNFUVRONZ,BNFVZNNIULPIP,20190629235955,002,000,II
IOIPRIOLNLZL,BNFVZFUZNPLNN,20190629041301,002,000,IOI
ZNRLRPVLO,BNFVZFUZRUUNFO,20190629041251,002,000,ION
IVOUFNNNIU,BNFVZNZVRLNFR,20190629041239,002,000,IV
LIFFLNVONNNF,BNFVZNNIUPONO,20190629041230,002,000,LI
IIRFNZROPVZ,BNFVZNNFFLPUU,20190629041224,002,000,II
IUPPUIVZO,BNFVZNFVVOOLR,20190629041216,002,000,ION
ZIFLNUZRP,BNFVZNLFIZLLN,20190629041208,002,000,ION
INFLUNFZUUP,BNFVZNNIUFIRP,20190629041203,002,000,IN
ZIZNRULZL,BNFVZNNFFLPUU,20190629041157,002,000,ION
IUUUURFUU,BNUUZNZORIORP,20190629041142,002,000,ION
ZILPFUORN,BURVZNFRINNZL,20190629041131,002,000,ION
ZVIUOORZOVNV,BNFVZFNUUUUPI,20190629041127,002,000,ZV
IUPPUPFFR,BNFVZNVFRUNFV,20190629041121,002,000,ION
LVUVLLUNFPNR,BURVZNLFRIZOU,20190629041112,002,000,LVU
IRFFIFRNN,BNFVZNUPLLINI,20190629041102,002,000,ION
ZNRLRPVLO,BNFVZFUZRUUNOZ,20190629041050,002,000,ION
IOIPRZLLZIPZ,BNFVZFURNLIUN,20190629041040,002,000,IOI
IUPPUPFFR,BNFVZNPLZVOFN,20190629041030,002,000,ION
ILFFVZNFPIN,BNFVZNNIURLOU,20190629041022,002,000,IL
NFINIRZOVUU,BNFVZNNIUPNOZ,20190629041013,002,000,NFIN
ILFUNUVFUPV,BNFVZNNIULPFR,20190629041002,002,000,IL
IZIVROLLNIUV,BNFVZNNIULVOZ,20190629040957,002,000,IZ
ZILPFUORN,BURVZNFRINNZL,20190629040949,002,000,ION
IUPPNULRN,BNFVZNURZFIOV,20190629040942,002,000,ION
ZNILVOPON,BNFVZNPPOVLFL,20190629040932,002,000,ION
LLRZOFIOIOPI,BNFVZFUZNRPFR,20190629040926,002,000,LL
ZVZULLLFF,BNFVZNONUVPPZ,20190629040920,002,000,ION
ILFVUZVUUFV,BURVZNNIUOPIZ,20190629040912,002,000,IL
IVLZFVIIIPR,BURVZNNIUPOPU,20190629040908,002,000,IV
ZNRLOVZUIOZI,BNFVZVULLNINF,20190629040859,002,000,ZN
ZIZIPOPIL,BURVZNIUFFPUN,20190629040851,002,000,ION
NLNOLRUUFRZ,BNFVZNNIUOILN,20190629040841,002,000,NLNO
IOIPFLUZNINZ,BNFVZNNIULPIU,20190629040831,002,000,IOI
ZNRLOVZUIOZI,BNFVZVULLNINF,20190629040827,002,000,ZN
VNNPVFURU,BNUUZNPPOZZRO,20190629040811,002,000,ION
