ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNUIUVPPZ,BNUUZNOOPFLPZ,20190612173053,002,000,ION
ZNZFZUIIN,BNFVZNRVFOPLP,20190612173053,002,000,ION
VOILINNII,BNFVZNVVNNVRL,20190612173052,002,000,ION
IIFFNUIZNNV,BNFVZNNIUOZLR,20190612173052,002,000,II
IIZRUNPFOIO,BNFVZNNIUFNFP,20190612173051,002,000,II
VNUILLPUN,BNUUZNUFUILNO,20190612173051,002,000,ION
VNNVVURUU,BNUUZNVPPLNRR,20190612173051,002,000,ION
ILZPLUPUPVU,BNFVZFUZNLZRZ,20190612173050,002,000,IL
ZNPNUUINI,BNFVZNULNIINV,20190612173050,002,000,ION
IIFPRRPLIVI,BNFVZNUPUZLIL,20190612173050,002,000,II
IZIVRUOFPLII,BURVZVUOLZZPL,20190612173049,002,000,IZ
IULOUNFIF,BNUUZNROLRIPP,20190612173049,002,000,ION
NZUORLZFUIZ,BURVZNNIUZPPO,20190612173048,002,000,NZUO
LZNRFPUNIFPLL,BNFVZNNIULZOL,20190612173048,002,000,LZ
LVNZUIVFUZFF,BNFVZNOVIVRZN,20190612173048,002,000,LVN
ZNZNRINZZ,BNFVZNPNRRPVV,20190612173048,002,000,ION
ZNFZNOOZO,BNFVZNNFFLPUU,20190612173047,002,000,ION
IUPPUZOFU,BURVZNVPPUPON,20190612173047,002,000,ION
VNUIUVUPP,BNUUZNVZPZNNL,20190612173047,002,000,ION
IIFUOPOZLUF,BURVZNNURUPNI,20190612173046,002,000,II
VVUIUZPRN,BNUUZNUUULPFZ,20190612173046,002,000,ION
ZNNZOLLOZ,BNFVZNIINIRLZ,20190612173045,002,000,ION
ZFOVUVNLU,BNFVZNNFFLPUU,20190612173045,002,000,ION
ILFVROLFNLL,BNFVZNNIUPPFZ,20190612173045,002,000,IL
ILFUZZLFVZL,BNFVZNNIULURN,20190612173045,002,000,IL
ZNZIOVUVO,BNFVZNFIFNUVV,20190612173044,002,000,ION
VVUIUZPRU,BNUUZNLZFLLIP,20190612173044,002,000,ION
ZNRIIIPRU,BURVZNUVRIFOO,20190612173044,002,000,ION
ZNPPVLPZZ,BNFVZNVZRIFPN,20190612173043,002,000,ION
IUPPUOULP,BURVDUZNZUUZVOZPLUIU,20190612173043,002,000,ION
IVLRUZVZIUR,BURVZNUONZLNP,20190612173043,002,000,IV
VNUILIUIU,BNUUZNIZZVNPI,20190612173043,002,000,ION
ZNPRVOFPN,BNFVZNNFFLPUU,20190612173042,002,000,ION
ZNIZUNOPL,BURVDUZNZUUZFZZVOPOL,20190612173042,002,000,ION
ZFOZIRVNU,BNUUZNRVORFRF,20190612173042,002,000,ION
IZIVZRUPIFOF,BNFVZNNIULLFR,20190612173042,002,000,IZ
VNUIUVUPO,BNUUZNROOOLOL,20190612173042,002,000,ION
ZNIVFVLOL,BURVZNPFPORLI,20190612173041,002,000,ION
ZFFLRZPLU,BNFVZNFULRLVV,20190612173041,002,000,ION
INFVPNFFIVR,BNFVZNNIUROFZ,20190612173041,002,000,IN
IVLFFNLUIIF,BNFVZNUUVUVLL,20190612173040,002,000,IV
VILNZFPOV,BNUUZNIUNLZNN,20190612173040,002,000,ION
IRIFRFRONUO,BURVZVUUIZLLP,20190612173040,002,000,IRI
ZNPVORVNL,BNFVZNUPIFLIZ,20190612173039,002,000,ION
IULOUNFIN,BNUUZVUUVVZFO,20190612173039,002,000,ION
ZILUIUPIN,BNFVZFPIUORLF,20190612173038,002,000,ION
INFNVUZUFFO,BNFVZNZLROPZP,20190612173038,002,000,IN
ZNUZNLZOZ,BURVZNPLOLPFZ,20190612173038,002,000,ION
IIFRIFUIFOO,BNFVZVUIUUPUV,20190612173037,002,000,II
VNUNPLIIV,BNUUZNFNNOPUO,20190612173037,002,000,ION
ILFIFNRUINN,BNFVZNNIUZOUV,20190612173037,002,000,IL
VNUILNUZU,BNUUDUZNZUUZFRUVFVLZ,20190612173036,002,000,ION
IIFLOLLZUFR,BNFVZNPLPUPZO,20190612173036,002,000,II
VVOURNUUU,BNUUZNVZLUVLL,20190612173036,002,000,ION
IZUIRFFRULVF,BNFVZVUUOPRVU,20190612173036,002,000,IZ
ZILPZOOFP,BNFVZNROIVOPF,20190612173035,002,000,ION
VNUILLPUN,BNUUZNRNPPUVN,20190612173035,002,000,ION
IIFNORPPPOF,BNFVZNIIFRRIV,20190612173035,002,000,II
VVFURONUI,BNUUZNRLOPRLF,20190612173035,002,000,ION
IIFVIPPNROV,BNFVZNZPZFVFV,20190612173034,002,000,II
VVFNPNOOR,BNFVZNZUZZZUV,20190612173034,002,000,ION
ZNNUFORZL,BNFVZFLIULFNL,20190612173034,002,000,ION
ZFRNVIPOR,BURVDUZNZUUZFORRNVUF,20190612173033,002,000,ION
ZILZIPPRL,BURVZNNIURUFP,20190612173033,002,000,ION
IIFNZVURZFI,BURVDUZNZUUZFVLPIUPO,20190612173032,002,000,II
VNNVVURUU,BNUUZNLOLZUNP,20190612173032,002,000,ION
ZNVRPPOON,BURVZNIRRLUVO,20190612173032,002,000,ION
ZNZFUIRRN,BNFVFUZNLLFFOZF,20190612173031,002,000,ION
VNUIVPPZV,BNUUZNUVZFIPO,20190612173031,002,000,ION
LURVUIPIZFO,BNFVZNNIULZZO,20190612173031,002,000,LU
