ZVVVRIVRZ,BNFVZNNIURIVP,20190604235956,002,000,ION
ILFPOFNFFLN,BNFVZNNIUOPZV,20190604082049,002,000,IL
IZIIONFRFFPV,BNFVZNNIUOLNZ,20190604082048,002,000,IZ
IUPPUOULU,BNFVZNFNZOUZR,20190604082048,002,000,ION
ZFOFOLFNU,BNFVZNPLOOZLU,20190604082047,002,000,ION
PFNIUNIIUIZOF,BURVZNNIUORNF,20190604082046,002,000,PF
ILFIRIFVRIP,BNFVZNOURZPZP,20190604082045,002,000,IL
IIFLILIFNVO,BNFVZNVZPPVLO,20190604082044,002,000,II
ZNRNRFPIN,BNFVZNZNUZNUP,20190604082043,002,000,ION
IIFRRLUFORL,BNFVZNROFVUFF,20190604082042,002,000,II
LZNRIIRPIFFV,BNFVZNNIUOLLP,20190604082042,002,000,LZ
ILFZIFZZRRU,BNFVZNNIUZUZI,20190604082041,002,000,IL
ILFLINPVVPZ,BNFVZNNIUOLOO,20190604082041,002,000,IL
ILFNULPOZLO,BNFVZNPFVUZPN,20190604082040,002,000,IL
LNVVPNPVZUL,BURVZNLZPIRPR,20190604082039,002,000,LN
ILFLIPUOLVI,BNFVZNZNRVPRR,20190604082039,002,000,IL
ZNLZIZZUZ,BURVZNURVIIIR,20190604082038,002,000,ION
LIORRRRLVRV,BNFVZNZVVIULF,20190604082037,002,000,LI
ZIILPRPOR,BNFVZNRZILZPI,20190604082036,002,000,ION
LIFFLIULIZPR,BNFVZNNIURVPZ,20190604082036,002,000,LI
ZNVRPFVLL,BNFVZFONINUVL,20190604082035,002,000,ION
LLRPRVNLZVPU,BNFVZNNIURPFV,20190604082034,002,000,LL
IOVFVNRVNOIZ,BNFVZNLPPROZU,20190604082033,002,000,IOV
INFIUOZLORO,BNFVZNNIUZFPL,20190604082032,002,000,IN
IULOUNFII,BNUUZNONNUUUR,20190604082032,002,000,ION
IRVOILRFOFR,BNFVZFUZNPULP,20190604082030,002,000,IRV
LZNOVUILNRVLN,BNFVZFLPNVIZF,20190604082030,002,000,LZ
LZIUVPUNVRPI,BNFVZNNIUFURU,20190604082029,002,000,LZ
IZILPVFFLLFP,BNFVZNNIURPPU,20190604082028,002,000,IZ
LNRZNZNNZUR,BURVZNPZFZURU,20190604082027,002,000,LN
ZVFNNVZRO,BNFVZFFPNIPFV,20190604082027,002,000,ION
RLZOLPPOFPF,BURVZNNIUZVLN,20190604082026,002,000,R
LIFFULPLZZPU,BNFVZFUZNRPRP,20190604082026,002,000,LI
VNNPVUVIV,BNUUZNLLRUVPZ,20190604082025,002,000,ION
ILFRILLRUON,BNFVZNNIUOUNF,20190604082024,002,000,IL
IIIPRIVLZPU,BNFVZVULUVZLF,20190604082023,002,000,II
ZNLNZRVIO,BURVZNZFZOZNI,20190604082022,002,000,ION
ZVUIFPIIZ,BNFVZVULNIPOV,20190604082021,002,000,ION
IINLPFUZNUV,BNFVZNRVZPVNU,20190604082021,002,000,II
RLZOUOOZILF,BURVZNNIURUUZ,20190604082020,002,000,R
ZNPUFZULL,BNFVZNPNVIIRZ,20190604082019,002,000,ION
ZNLLZLLVO,BNFVZNVOFFUUL,20190604082019,002,000,ION
ILFUFPNVFII,BNFVZNUZLRURP,20190604082017,002,000,IL
IOZPZIRVLFZF,BNFVZNNIURRZI,20190604082017,002,000,IOZ
VFVPIUIUU,BNUUZNZOUVVPU,20190604082016,002,000,ION
LZNRFLRNVPFUF,BNFVZNRIONNOV,20190604082015,002,000,LZ
LZNOVVZIZOVFV,BNFVZFNZNRPUV,20190604082014,002,000,LZ
ILFORNRPLRU,BNFVZFVUFLUZU,20190604082014,002,000,IL
RZUFLIOPFIR,BURVZNNIUZVRV,20190604082013,002,000,R
IOVFVNPPFOLU,BNFVZNNIUPOPN,20190604082012,002,000,IOV
IOVFVNLIIIRI,BNFVZNLFPIVOU,20190604082011,002,000,IOV
ZNOLPVNIF,BNFVZNFLOOOOU,20190604082011,002,000,ION
IZIIOFNRNZUF,BNFVZFPOFVLZU,20190604082010,002,000,IZ
IZILFUZUZIPP,BNFVZNNIUPIIZ,20190604082009,002,000,IZ
IIFNVUROPFI,BNFVZFRZRINZO,20190604082008,002,000,II
IIFFPZZZLNI,BNFVZNNIUZVRO,20190604082007,002,000,II
IOVFZNVUPUFO,BNFVZNNIUFVIZ,20190604082006,002,000,IOV
VFVUPOIPV,BNUUDUZNVLFVFVPPZUIN,20190604082005,002,000,ION
ILFFLOPFUZU,BNFVZFNRPFIVL,20190604082004,002,000,IL
IVVFVRURRN,BURVZNNIURONP,20190604082004,002,000,IV
VNULLLFRN,BNUUZNRNFRRUV,20190604082003,002,000,ION
ILFVVNPOLFP,BNFVZNRFUNNVF,20190604082002,002,000,IL
IOIPFFUZLIOR,BNFVZFUZNRUFR,20190604082001,002,000,IOI
ZFIFZRPLV,BNFVZNNFFLPUU,20190604082000,002,000,ION
ZFRNFRZRF,BNFVZNNIUFFRI,20190604081959,002,000,ION
INFVILLOZFV,BNFVZNNIUFUOI,20190604081959,002,000,IN
INFIUIRUZVU,BNFVZNNIUZRRN,20190604081958,002,000,IN
ZNIUPPZFZ,BNFVZNIOZRPUZ,20190604081957,002,000,ION
LOONFIIURO,BNFVZNNIUPIFZ,20190604081956,002,000,LO
ILFLRURLULF,BNFVZNNIUOVUF,20190604081955,002,000,IL
ZNFUZIULR,BNFVZNVIPOPNP,20190604081954,002,000,ION
IIRONNROZNL,BURVZNRRPFLZI,20190604081953,002,000,II
ZIIIVFZLO,BURVDUZNZUUZIZONPILI,20190604081952,002,000,ION
ZIZPZZPVN,BNFVFUZNLOUOVNF,20190604081952,002,000,ION
IUFZLLUOULFU,BNFVZFNVUOOZF,20190604081951,002,000,IU
ILFUFLUVUOF,BNFVZNVNRRIFN,20190604081950,002,000,IL
ZNUIZVPLV,BNFVZNVVUUVOR,20190604081949,002,000,ION
IRUFZOUFLLZ,BNFVZFUPIZVVF,20190604081948,002,000,IRU
