ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZFVRIZRII,BNFVZFLUIFONI,20190612064536,002,000,ION
LLRZLZPILUFU,BNFVZNNIULVRZ,20190612064531,002,000,LL
IZIVRZUNIOVR,BURVZNNRRLOFZ,20190612064528,002,000,IZ
ZNVUFOPNL,BNFVZNUILFZFO,20190612064524,002,000,ION
NVUVVOFRION,BNFVZNNIUPOUL,20190612064521,002,000,NVUV
ZNIVLLNPF,BNFVZNNOFZNRF,20190612064516,002,000,ION
IIFOPPVRVLI,BNFVZNUUPPLZR,20190612064512,002,000,II
PFOIVPOPRNIFR,BURVZNNIUFPLN,20190612064509,002,000,PF
ZNFLZFUUF,BURVDUZNZUUZFUNIOFVU,20190612064505,002,000,ION
ZNUFNORRR,BNFVZNIVNIVOZ,20190612064502,002,000,ION
IIFIVNPPZNO,BNFVZNLULVRFP,20190612064500,002,000,II
ZNVPUFPPV,BNFVZNPUPPZRU,20190612064457,002,000,ION
IIFZPPUNNVV,BNFVZNUFPNRLL,20190612064455,002,000,II
IVPZIVIUFL,BURVZNNIUPUOL,20190612064453,002,000,IV
VRNNLVOLZII,BNFVZNNIUFFUU,20190612064449,002,000,VR
IIFFOFRLPVU,BNFVZNZVNVRUZ,20190612064445,002,000,II
LIFFUONZFUUR,BNFVZNNIUZPLI,20190612064443,002,000,LI
ZNUVRFLUR,BNFVZNNFFLPUU,20190612064439,002,000,ION
ZIOIOUIVL,BNFVZNPOZRNZF,20190612064436,002,000,ION
ZNZPVVFRZ,BNFVZNUVRFLUR,20190612064431,002,000,ION
ZNLIONLRL,BNFVZNIRVVPZF,20190612064427,002,000,ION
ILFUUUNUZRF,BNFVZNPFUPNVU,20190612064423,002,000,IL
IIROVZRONLL,BNFVZNNIURRVZ,20190612064419,002,000,II
ZIPIZNPOZ,BNFVZNONIFPLF,20190612064416,002,000,ION
VLLZIUVRVFPV,BNFVZNIURNFZZ,20190612064413,002,000,VLL
ZNZFVZZRF,BNFVZNRUVLZFO,20190612064408,002,000,ION
ZNZFOIURN,BNFVZNULPIFIP,20190612064405,002,000,ION
ZIFPIUOZO,BNFVZVRPFFZVN,20190612064400,002,000,ION
ZNUIIFULN,BNFVZNROFFIFN,20190612064357,002,000,ION
ZNZNNUZFP,BNFVZNUFLZPNN,20190612064355,002,000,ION
ZFVRZOUZOUPN,BURVZNNIULIPP,20190612064350,002,000,ZFV
ILFRNUNIRUP,BNFVZNNIUZVIR,20190612064347,002,000,IL
IIFINUZPURN,BNFVZNFRUINLP,20190612064341,002,000,II
ZIRVFNZOP,BURVZNRPVPPOV,20190612064336,002,000,ION
ZNVZPLUNN,BNFVZNNFFLPUU,20190612064332,002,000,ION
ZNZZNFUFNZRZ,BURVDUZNZUUZFNOUZZNL,20190612064328,002,000,ZN
LLRRNRVOLZRU,BNFVZVPUFOPNP,20190612064324,002,000,LL
ZNVZPLUNN,BNFVZNPRRIOUL,20190612064320,002,000,ION
ZVULRZZZV,BURVZNNVLRIFO,20190612064316,002,000,ION
IOVFZNPUFOIP,BURVZNNIURLOP,20190612064314,002,000,IOV
ZFLPFRPOV,BNFVZFRNPFVVN,20190612064311,002,000,ION
ZNVUFOPNL,BNFVZNUILFZFO,20190612064309,002,000,ION
LURVFPRLLZP,BNFVZNNIUORRR,20190612064306,002,000,LU
ZNOFFRZLF,BNFVZVFUVUZZO,20190612064303,002,000,ION
IOZPZPVPLNFO,BNFVZNNIUROOI,20190612064301,002,000,IOZ
LUROVZNNZUF,BNFVZVUVRUOIV,20190612064256,002,000,LU
ZNORLVLLI,BNFVZNFNVRVNU,20190612064253,002,000,ION
ZNINVUPZO,BNFVZNPIVPZIO,20190612064248,002,000,ION
LZRUVNPUUPU,BNFVZNFZFFNPZ,20190612064245,002,000,LZ
ZRVOLVOOFNRO,BURVZNNIUOUIF,20190612064242,002,000,ZRV
ZNPPVVOPI,BNFVZNURZZLOR,20190612064237,002,000,ION
ZNOPZZLPP,BURVZNNFFLPUU,20190612064235,002,000,ION
ILFUIVONNVP,BNFVZVUOUNOUI,20190612064232,002,000,IL
ZNRNLPIVF,BNFVZNFNLZZUR,20190612064228,002,000,ION
IVLRORUNIVI,BURVZNNIURLNZ,20190612064223,002,000,IV
VNNZIZZUU,BURVZNNIUOIFP,20190612064216,002,000,ION
ILFFVZZUZNN,BURVZNNIULURI,20190612064213,002,000,IL
IULOUNFIU,BNUUZVINPUVRF,20190612064208,002,000,ION
IIFNZIONZLN,BNFVZNRRNFVLF,20190612064205,002,000,II
LNRRLRNNUUL,BURVZNPFUIUFU,20190612064200,002,000,LN
ILFNROUFUPL,BNFVZNNNRIFNU,20190612064157,002,000,IL
ZNULUOLUL,BNFVZNIOVNIOL,20190612064153,002,000,ION
ZNUVUUZZZ,BNFVZNNRNVROL,20190612064149,002,000,ION
ZNFUNOLNN,BNFVZNPIVZPOZ,20190612064146,002,000,ION
LPRZZFRZINP,BNFVZNNIUFVZP,20190612064142,002,000,LP
ILFUZUUVLIV,BNFVZNRRFPLFI,20190612064138,002,000,IL
IORZZLPFPNO,BURVZNNIULFFZ,20190612064134,002,000,IOR
ZIIZIRPPO,BNFVZNIVRZRUI,20190612064129,002,000,ION
LZNRIPNUFNLZ,BNFVZNNIUFNLV,20190612064126,002,000,LZ
ZNRNULVOU,BNFVZVUULOIUU,20190612064123,002,000,ION
NILRFLOZZIR,BNFVZNNIUPZUL,20190612064120,002,000,NILR
PFNRUIRUPOIVZ,BURVZNNIUOILU,20190612064115,002,000,PF
ZNFFZLIVU,BURVDUZNZUUZVFVLUORR,20190612064111,002,000,ION
FUNLZNUZRLU,BNFVZVUIZIIZP,20190612064108,002,000,FU
LLRRPNLLVPVF,BNFVZFRRRRRNZ,20190612064104,002,000,LL
