ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNUUIFOOU,BNFVZNNFFLPUU,20190612163609,002,000,ION
ZNIIOFRZF,BNFVZFRUFRLIU,20190612163609,002,000,ION
VOVRUNUFU,BNUUZNZIOZIUL,20190612163609,002,000,ION
IULOUUPUU,BNUUVNOPORONO,20190612163608,002,000,ION
ZFIZUNVRN,BNFVZFRUZUUUO,20190612163608,002,000,ION
ZILUUFRRV,BNFVZNOPLIFLU,20190612163608,002,000,ION
VLLPNRUNL,BNUUZNOUIFVZP,20190612163608,002,000,ION
ILFURZUUZUU,BNFVZVOZLZLOO,20190612163608,002,000,IL
VVFURONUI,BNUUZNOUNUIZR,20190612163607,002,000,ION
ZFOZIRVNU,BNUUZNOLFFLVU,20190612163607,002,000,ION
ZFOZIRVNU,BNUUZNRVPLNPZ,20190612163607,002,000,ION
VNZNORPOR,BURVDUZNZUUZFFLRUIZP,20190612163607,002,000,ION
ZIIFFRION,BURVZNNIUFLZZ,20190612163606,002,000,ION
ZFZPLZNPV,BNFVZFUZRURFIF,20190612163606,002,000,ION
VNNVNNRZO,BNUUZNRZPRLIF,20190612163606,002,000,ION
LFRIZNLFRFZ,BURVDUZNZUUZFOOPZZUO,20190612163605,002,000,LF
ZNIVVLZUR,BNFVZNRNZLLVO,20190612163605,002,000,ION
IUPPURPVP,BNFVZNPUFLRRO,20190612163604,002,000,ION
VNIVIUIUU,BNUUDUZNVLOVVVUPPORO,20190612163604,002,000,ION
ZNZZRPNPL,BNFVZNRIIRVIZ,20190612163603,002,000,ION
LZNRFRNVLZPVF,BNFVZNNIUZLUR,20190612163603,002,000,LZ
VNNVVURUU,BNUUZNZVIZINN,20190612163603,002,000,ION
VNNVVURUU,BNUUZNZVIPNOP,20190612163603,002,000,ION
VNNVVURUU,BNUUZNOFFFFRO,20190612163602,002,000,ION
VLLZIFORFIZF,BURVZVUIPNRRN,20190612163602,002,000,VLL
VNUIFZZNI,BNUUZNRRPLLNU,20190612163601,002,000,ION
LNRPFOOPRUN,BURVZNPVULLVU,20190612163600,002,000,LN
ZFIFPPVVV,BNFVZFLOUIFOZ,20190612163600,002,000,ION
ZNOUZURNP,BNFVZNNPLLLLR,20190612163600,002,000,ION
OOVNZZPIIOFOI,BNFVZNNIUPFIZ,20190612163559,002,000,OO
VVFURONUI,BNUUZNFPIOOPU,20190612163559,002,000,ION
IIFNLNIRFOZ,BNFVZNNIUZOON,20190612163559,002,000,II
LLROVNIRNPZR,BURVZNNIUZINO,20190612163559,002,000,LL
ZNPVUUVPZ,BNFVZNUOZVLFI,20190612163558,002,000,ION
IIFRNZFULZF,BNFVZNNIURILU,20190612163558,002,000,II
OOVNIUZUFUVU,BNFVZNNIUFFZZ,20190612163557,002,000,OO
ZIOLIUIUF,BNFVZNVFILRPL,20190612163557,002,000,ION
IIFIOOFRIRR,BNFVZNNIUONLV,20190612163556,002,000,II
LNRZFZVVRUO,BURVZNNIUOVUO,20190612163556,002,000,LN
LZNOVOZLVNIOF,BNFVZNNIUOOLP,20190612163556,002,000,LZ
LLNOIULOIOIP,BNFVZNNIUPUNI,20190612163556,002,000,LL
VFVZFPRUP,BNUUDUZNVLFVFNZPVLFO,20190612163555,002,000,ION
VNNVVURUU,BNUUZNZVPRZOP,20190612163555,002,000,ION
ZIZPLUOUU,BNFVZNNFFLPUU,20190612163555,002,000,ION
LPFUZONONUP,BNFVZNNIUZRLR,20190612163554,002,000,LP
ZFNPOUPUZ,BNFVZNNIULRLZ,20190612163554,002,000,ION
VNNVNNRZO,BNUUZNRRLRPZO,20190612163554,002,000,ION
ZVFINIOOI,BURVZNRZUOZFN,20190612163553,002,000,ION
ZNFFOROUV,BNFVZNFINVNLO,20190612163553,002,000,ION
ZNIPPVPPF,BNFVZNNOOVLFO,20190612163553,002,000,ION
VNNLOLUUU,BNUUZNROLFVOI,20190612163552,002,000,ION
