ZFOOIZRZP,BNFVZNOIFUOON,20190605235955,002,000,ION
IIFONIZIUPI,BNFVZVUNZVVUR,20190605062620,002,000,II
ZNVUROFZZ,BNFVZVUNFPILL,20190605062616,002,000,ION
IIFPRULFURI,BNFVZVRNVZNOP,20190605062611,002,000,II
ZIRRVRUOI,BNFVZNNFFLPUU,20190605062606,002,000,ION
ZNFLIPZPN,BNFVZNVLUUUVV,20190605062603,002,000,ION
ZNULRZFNN,BNFVFUZNULRRFUF,20190605062601,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605062559,002,000,ION
IVLRVLLULPV,BURVZNOFOZFRV,20190605062556,002,000,IV
LZNRRNIFNPOO,BNFVZNZZILNLU,20190605062553,002,000,LZ
ZNVRIOZNV,BNFVZNPRURUVN,20190605062550,002,000,ION
ZNRZRRNZZUNU,BNFVZNNIUZOIF,20190605062544,002,000,ZN
ZNPNVNOZU,BNFVZNOUNFLZF,20190605062539,002,000,ION
LZNRIFFOFRLF,BNFVZNZFOVRPU,20190605062536,002,000,LZ
LNRZLRPPZZN,BURVZNNIUFRPL,20190605062532,002,000,LN
IIFLFOLPOLF,BNFVZNVVFZILP,20190605062529,002,000,II
IOZPZPONLZOR,BNFVZNNIULVRO,20190605062526,002,000,IOZ
ZIRIUFZNZ,BNFVZNPIPRZUU,20190605062522,002,000,ION
ZNFNVNZIZ,BNFVZNFFROOPO,20190605062520,002,000,ION
VNNZIZZUU,BURVZNNIUOLLO,20190605062517,002,000,ION
LUROLOUPLOR,BNFVZVUNLNVOO,20190605062514,002,000,LU
LZNFVRIUIVOR,BNFVZNFNNNPFZ,20190605062510,002,000,LZ
PFNIVVNPIIVNP,BURVZNNIUOUZN,20190605062508,002,000,PF
INFPOUZUIPR,BNFVZNVOOOVUF,20190605062504,002,000,IN
ZZFZZZOORPRP,BNFVZNNIURRVP,20190605062459,002,000,ZZF
ZNPVILPOU,BNFVZNRRZFFPN,20190605062454,002,000,ION
