ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
IZILPIIVOLRL,BNFVZNNIUZPPR,20190612101200,002,000,IZ
VNNVNNRFL,BNUUZNPPNUUPF,20190612101200,002,000,ION
VVZUNUOLZ,BNUUZNLVIRFZUU,20190612101159,002,000,ION
ILZNZZNFVPU,BNFVZFUVVIPPV,20190612101159,002,000,IL
VNULILLRZ,BNUUZNOIZLOVU,20190612101159,002,000,ION
ZNPPUNRFO,BNFVZNLOLOUIP,20190612101158,002,000,ION
IIFVIFLUFPL,BNFVZNNIUPUOF,20190612101158,002,000,II
ZFNNZFNUR,BNFVZFUZRUFIOP,20190612101157,002,000,ION
VNNZIZZLP,BNFVZNNIUZNOR,20190612101157,002,000,ION
LNRZNRIVNVV,BURVZNVIZUIVI,20190612101157,002,000,LN
LZIUZOZZPVRU,BURVZNNIURFUL,20190612101156,002,000,LZ
ZNUOLZNUN,BNFVZNZVLRINU,20190612101156,002,000,ION
ILFRURLOVZR,BNFVZFFZIZOLI,20190612101155,002,000,IL
IIFFIUOZLFF,BNFVZNZFPUOLO,20190612101155,002,000,II
VNUIFZZNI,BNUUZNVRFVZIU,20190612101155,002,000,ION
ZFFLUZLPV,BNFVZFPIVRRUP,20190612101154,002,000,ION
LLRZVRZRRVIV,BNFVZNNIUFPPR,20190612101154,002,000,LL
IULOUNFIN,BNUUZVINLFVRP,20190612101154,002,000,ION
VOVZNFLZR,BNFVZNVVIPRFU,20190612101153,002,000,ION
IZIVLZUFRNRO,BNFVZNOOULPRF,20190612101153,002,000,IZ
LLROOVZLVVZL,BNFVZFURNPZRO,20190612101153,002,000,LL
IIRRNNLVIZR,BNFVZNNIUZOZU,20190612101152,002,000,II
ILFILPLNURU,BURVZNVUURNUL,20190612101152,002,000,IL
VLLZVFUVUUUP,BNFVZNRIUVLVR,20190612101152,002,000,VLL
VLLZVLUROFOL,BNFVZNNIUZZVV,20190612101151,002,000,VLL
ZIPRLORZF,BURVDUZNZUUZIOLIUIUF,20190612101151,002,000,ION
ZNLOPZPUU,BNFVZFVZOLVFO,20190612101151,002,000,ION
ZNVNNUUPL,BNFVZNOVLNINZ,20190612101150,002,000,ION
VNUIIULUF,BNUUZNLIFRFIP,20190612101150,002,000,ION
ZIPPPFVVI,BNFVZFFINIFUF,20190612101150,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFPFILFLI,20190612101149,002,000,ION
LZIZNOOFPPOU,BURVZNNIURIRP,20190612101149,002,000,LZ
VNNVULUVU,BNUUZNNULPRIL,20190612101149,002,000,ION
VNNLOLUUU,BNUUZNPPRPFVZ,20190612101149,002,000,ION
IOIPFIFULORZ,BNFVZNNIUZLUV,20190612101148,002,000,IOI
VNNLOUNNV,BNUUZNVNRORNRU,20190612101148,002,000,ION
LLRLFZFLPZNF,BNFVZFPNVOUZI,20190612101148,002,000,LL
LZZNNOORLUR,BURVZVUVPVURI,20190612101147,002,000,LZ
IIFRVLOUZNR,BNFVZNZLOOFRP,20190612101147,002,000,II
VNUIIILPO,BNUUZNOPRUFRL,20190612101147,002,000,ION
ILFPRPRUPPZ,BURVDUZNZUUZILRFUONP,20190612101147,002,000,IL
ZNVFNIVOR,BNFVZNIUUPLFR,20190612101146,002,000,ION
ILFLVOONZLR,BNFVZNNIUFZIV,20190612101146,002,000,IL
ZNLFZPNLP,BNFVZNZULUNPO,20190612101145,002,000,ION
ILFUZUVLVRV,BURVZNNIUFFIN,20190612101145,002,000,IL
ZIINLOVNP,BNFVZFNPRZRZR,20190612101144,002,000,ION
VNUNZVPRN,BNUUZNZURZRIZ,20190612101144,002,000,ION
VNUIUZIZL,BNUUZNFRVRPFU,20190612101144,002,000,ION
INFNNVVUPUR,BNFVZNNIUPFLO,20190612101143,002,000,IN
VVFUPZRUU,BNFVZVFVONIUO,20190612101143,002,000,ION
ZNFOZZIZI,BNFVZNLZVVRIO,20190612101142,002,000,ION
ZNLIZUNRR,BNFVZNLPUFRUI,20190612101142,002,000,ION
VNNLONVVF,BURVDUZNVLOVNPUORONV,20190612101141,002,000,ION
IZUVPUUNFOUI,BNFVZNNIUPOFV,20190612101141,002,000,IZ
ZVFVFVRPZ,BNFVZFUZRUNLRV,20190612101141,002,000,ION
ZNRPOPLPR,BNFVZNZLZFZNP,20190612101140,002,000,ION
ZNRUNFZFO,BNFVZNZNONFVN,20190612101140,002,000,ION
ZNULOZNIL,BNFVZNLFIRUOU,20190612101140,002,000,ION
VUNUUUNOUOZN,BNFVZNIRURRNZ,20190612101139,002,000,VU
ZNPNLLUNP,BNFVZNPNLONZF,20190612101139,002,000,ION
VNIPNZRPN,BNUUDUZNZUUZFPLZPLLP,20190612101139,002,000,ION
ZIPZZRPII,BNFVZNNFFLPUU,20190612101138,002,000,ION
ZNZZPFFZV,BURVZNUUFNNVU,20190612101138,002,000,ION
ZNVOURVPF,BNFVZFIZIRIZR,20190612101137,002,000,ION
VIPUUFUUN,BNUUZNPFZFPIZ,20190612101137,002,000,ION
LLRRLIVPNZON,BURVZNZLIONLZ,20190612101137,002,000,LL
ZNZNLZOIL,BNFVZNPPZZIIZ,20190612101136,002,000,ION
VNNVUFZUP,BNUUZNZZOLIFZ,20190612101136,002,000,ION
VIVRVPZLN,BNFVZNFIVRVUZ,20190612101135,002,000,ION
IUVFZNUOVNLN,BNFVZNIVNRVZF,20190612101135,002,000,IU
IULOUNFIL,BNUUZNVNPINNP,20190612101135,002,000,ION
ZNRULZZZR,BNFVZFRZFINZF,20190612101134,002,000,ION
LZPZIOPZPZUNNO,BURVDUZNZUUZIFONLZZU,20190612101134,002,000,LZ
VNNLONFZU,BNUUZNPRVFULUU,20190612101134,002,000,ION
ZNZPPRRFZ,BNFVZNIFUIOFO,20190612101133,002,000,ION
ILFRNLUVVNL,BNFVZVFZUFNZI,20190612101133,002,000,IL
VNUNZVPRN,BNUUZNZNNOOUZ,20190612101133,002,000,ION
ZFRVFNRFF,BNFVZFUZRUUFIU,20190612101132,002,000,ION
ILFNONRNNZV,BNFVZNLFRUOPN,20190612101132,002,000,IL
IULOUNFII,BNUUZVINZOZPU,20190612101132,002,000,ION
ZNZUZOOVV,BNFVZNOPNRLZR,20190612101131,002,000,ION
ZNZIZUOVP,BNFVZNNFFLPUU,20190612101131,002,000,ION
ZNNPRORFP,BNFVZNOFZRRUZ,20190612101131,002,000,ION
ZFFUUUPVV,BURVZNVPFLNPR,20190612101130,002,000,ION
ZNZRNFOVV,BNFVZNNIULFOF,20190612101130,002,000,ION
ZNUNPUZZO,BNFVZNUNOIZRU,20190612101129,002,000,ION
LIFFUVVILFLN,BNFVZNNIULNRV,20190612101129,002,000,LI
ZNORLLPUL,BNFVZNRNZZNRU,20190612101128,002,000,ION
VNUNZVPRN,BNUUZNLNLPUPP,20190612101128,002,000,ION
VVULIZFFP,BNUUZNFOPFRRO,20190612101128,002,000,ION
ZNPUZVOVN,BNFVZFVUUNLZP,20190612101127,002,000,ION
LNVVOOVVZPU,BURVDUZNZUUZFILRIONL,20190612101127,002,000,LN
LUIRVURUOUU,BNFVZNNIUFVRF,20190612101127,002,000,LU
VVVUPPRZU,BNUUZNZOVLRLR,20190612101127,002,000,ION
IVLRFIPUFVN,BNFVZFUFNILNZ,20190612101126,002,000,IV
VNULLRIOV,BNUUDUZNVLFVNLNFOZUU,20190612101126,002,000,ION
ILZPFFRFLLV,BURVZNFIOVFLV,20190612101126,002,000,IL
VNUILZFVF,BNUUZNLIVZLVP,20190612101125,002,000,ION
LLROZIOOOLFP,BURVZNLLUILLL,20190612101125,002,000,LL
ZNUFNORRR,BNFVZNIVNIVOZ,20190612101124,002,000,ION
ZNVZINNUP,BNFVZNPORINIP,20190612101124,002,000,ION
LLVUIZFFRZON,BNFVZNLZVVPUP,20190612101124,002,000,LL
IZIVZIPOFNNU,BNFVZNNNULRRV,20190612101123,002,000,IZ
ILFUPPVOPZL,BNFVZNNIURLVL,20190612101123,002,000,IL
ZNZZPRLIF,BNFVZNNFFLPUU,20190612101123,002,000,ION
VNIOZLUUU,BNUUZNZVZNRLV,20190612101123,002,000,ION
VLLZINNRIONL,BNFVZNFZZPRRF,20190612101122,002,000,VLL
VNUIUFZPZ,BNUUDUZNVLOVNZNOFZFU,20190612101122,002,000,ION
VVULUNVIP,BNUUZNNZZFZRI,20190612101122,002,000,ION
LLNFNPNLZOVF,BNFVZNNIUOPLL,20190612101121,002,000,LL
ZNUFNFNZO,BURVZNLVIZFIL,20190612101121,002,000,ION
LIFFUVVLVNOZ,BNFVZFURIPPZV,20190612101121,002,000,LI
VNVLLNRFL,BURVZVUNZIFOF,20190612101120,002,000,ION
VNUIINUZI,BNUUZNZVOUZUZ,20190612101120,002,000,ION
LLIIUIZUIUVO,BNFVZNIUOZPZN,20190612101119,002,000,LL
ZIINLNNZP,BNUUZNOULIFOO,20190612101119,002,000,ION
IINRFZRRFUO,BNFVZNNIULPIP,20190612101119,002,000,II
ILZLIIRFZZP,BURVZNUUUFROU,20190612101118,002,000,IL
IIFRLULNOOV,BNFVZNNIUZURO,20190612101118,002,000,II
VNUIFZZUV,BNUUDUZNZUUZFVPZFNPP,20190612101117,002,000,ION
ZIIUILPFO,BURVZNROOIVVU,20190612101117,002,000,ION
ZNNOORRUU,BNFVZFOUIPIFR,20190612101117,002,000,ION
ILFFRNFUIFF,BNFVZNNIUORFN,20190612101116,002,000,IL
VNUNZVPRN,BNUUZNFUIOPPZ,20190612101116,002,000,ION
VNNLOLUUU,BNUUZNLFPRRIRU,20190612101116,002,000,ION
ILFUZFOVLPV,BNFVZNLVUFLVI,20190612101115,002,000,IL
VNUIVFUFL,BNUUZNPLNNPII,20190612101115,002,000,ION
ZIFPOLPOL,BNFVFUZNLUPZILU,20190612101114,002,000,ION
IZIIIFLVRPUP,BNFVZNNIURVUI,20190612101114,002,000,IZ
ZIRRNFPPO,BNUUDUZNVLOVOIVVUVOV,20190612101114,002,000,ION
ZNIUFPVVO,BNFVZFLRONLOZ,20190612101113,002,000,ION
LLRRPPOVNNIP,BNFVZNOFPFULL,20190612101113,002,000,LL
ILFVVZUNVZV,BNFVZNNIUZZLU,20190612101112,002,000,IL
ZNUNONFUL,BURVZNUNOVLIZ,20190612101112,002,000,ION
VNNVNNRRU,BNUUZNVZPOVZR,20190612101112,002,000,ION
ZIPURIURZ,BNFVZFRIFOLUF,20190612101111,002,000,ION
VNUINUVFR,BNUUZNLRLRZNR,20190612101111,002,000,ION
ZNLFIVVVF,BNFVZNFPRNZIV,20190612101110,002,000,ION
VNUIIILPO,BNUUDUZNZUUZFFIFIIUP,20190612101110,002,000,ION
ZNRRUZVFO,BNFVZFRFNRZVO,20190612101110,002,000,ION
IULOUNFIP,BNUUZNUZIVUUO,20190612101109,002,000,ION
VNUINNRVL,BNUUZNFLURIZN,20190612101109,002,000,ION
NPIIPIIUOPR,BNFVZNFZZVZFZ,20190612101108,002,000,NPII
VNNVUVRZN,BNUUVNOPRNUNZ,20190612101108,002,000,ION
VNUIIORNZ,BNUUZNRVFPIFP,20190612101108,002,000,ION
RUROUVFIO,BURVZNZRRUFZL,20190612101107,002,000,ION
IIFFFOPZIUV,BNFVZNNIUOOVZ,20190612101107,002,000,II
ZNIOIUOUI,BNFVZNNFFLPUU,20190612101107,002,000,ION
VOFOZUUUO,BNUUZNZUVVIZU,20190612101106,002,000,ION
VNVFNLNLNLUR,BNFVZNZIRNLZZ,20190612101106,002,000,VNV
ILFLZRVUFNI,BNFVZFFRFFUZN,20190612101105,002,000,IL
LLRLNRLVRONF,BNFVZVOPFVFVP,20190612101105,002,000,LL
VNUIFZZUV,BNUUZNVZFVZPO,20190612101105,002,000,ION
ILZNLPNFUUU,BURVDUZNVLOVNZNILFZN,20190612101105,002,000,IL
VVFUONZFU,BNUUDUZNVLFVZFFOLFLO,20190612101104,002,000,ION
IIFZPOPZIIN,BNFVZNVURPNZV,20190612101104,002,000,II
VOFOPPVRI,BNFVZNUFPRRLV,20190612101103,002,000,ION
VILFIULNU,BNUUZNFFNLUZU,20190612101103,002,000,ION
VNUINUVRO,BNUUZNNOOLUPU,20190612101103,002,000,ION
ZFONVUNOZ,BURVDUZNZUUZFZRRVZRZ,20190612101102,002,000,ION
LIORRRRLFZI,BNFVZNPPROUIL,20190612101102,002,000,LI
ZNRFVZVRR,BNFVZNRNRPUUL,20190612101102,002,000,ION
ZNROLIRIZ,BNFVZFNIZVZPP,20190612101101,002,000,ION
IVLRVOUIVII,BNFVZNLROLNOU,20190612101101,002,000,IV
VNNLOLUUU,BNUUZNZRFIUNR,20190612101101,002,000,ION
VNUIOVOPP,BNUUDUZNVFVVIZOINOLF,20190612101101,002,000,ION
VNNVNNRFL,BURVDUZNZUUZFVVNVFON,20190612101100,002,000,ION
ZNVUUNZRF,BNFVZNPLLZFPP,20190612101100,002,000,ION
IIFROLLIVRV,BNFVZNNIUOUNL,20190612101059,002,000,II
ILFZZZFINVU,BNFVZNNIUFORV,20190612101059,002,000,IL
LPVVVNZFFIL,BURVZNZLPUUIN,20190612101059,002,000,LP
IZIVLZUFRNRO,BNFVZNOOULPRF,20190612101058,002,000,IZ
ILZPNPNRUIF,BNFVZNLIZZNOO,20190612101058,002,000,IL
ZIRZUZZUL,BNFVZNZNRINZZ,20190612101057,002,000,ION
IIFVZOIUPZO,BNFVZNVINLURV,20190612101057,002,000,II
ILZLNLIFOOU,BNFVZNNIUZLUZ,20190612101057,002,000,IL
ZNRVPFZUR,BNFVZNNIURLVI,20190612101056,002,000,ION
IIFVUUVOROR,BNFVZNULLILFZ,20190612101056,002,000,II
VNUNZVPRN,BNUUZNFURZLIN,20190612101056,002,000,ION
ZVOLPLPUV,BNFVZNNIUPRFV,20190612101056,002,000,ION
IIFFNRPULLO,BNFVZNNPZVRPR,20190612101055,002,000,II
IUVFZNUVRNOL,BNFVZNOPVOOZU,20190612101055,002,000,IU
LNRZOUFZROR,BURVZNRRZFVUV,20190612101055,002,000,LN
IUPPUOULP,BNFVZNRROFINI,20190612101054,002,000,ION
ZNFRURRPV,BNFVZFNZLOPLI,20190612101054,002,000,ION
ZIFOLFVOF,BNFVZNNFFLPUU,20190612101053,002,000,ION
ILFRIULOZZU,BNFVZNLLLIZUI,20190612101053,002,000,IL
