ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ZIVRIUOPO,BNFVZFIONNLIZ,20190617173320,002,000,ION
IIFPPVNVFLZ,BNFVZNNIUZZNO,20190617173319,002,000,II
IIFPLFZRVFL,BNFVZNLZFZFFR,20190617173319,002,000,II
ILFFVIIOVRO,BNFVZNIUZUIIF,20190617173319,002,000,IL
ZIRUPZINV,BNFVZNNFFLPUU,20190617173319,002,000,ION
IIFFIZNLIPO,BNFVZNZFPPLNR,20190617173318,002,000,II
VNUIFZZUV,BNUUZNFOULLZI,20190617173318,002,000,ION
ZIIFOROFU,BNFVZNOUUZFZO,20190617173317,002,000,ION
ZIINLNNZP,BNUUZNUZRZOLF,20190617173317,002,000,ION
ZIINLNNZP,BNUUZNNNLONOP,20190617173317,002,000,ION
ILFIRLUOZZN,BNFVZNRFZFVRO,20190617173316,002,000,IL
VNUIIZZUO,BNUUDUZNZUUZIIVOROFF,20190617173316,002,000,ION
ZNVNURFPI,BURVZNOOOFIIV,20190617173316,002,000,ION
ZNLZPLVUZ,BNFVZNRFLZOOO,20190617173315,002,000,ION
IULOUIFIZ,BNUUZNZRPNFFU,20190617173315,002,000,ION
ZNVIORIUV,BNFVZNLOPRNOZ,20190617173315,002,000,ION
IZILPLURFNZI,BNFVZNNIULFRO,20190617173314,002,000,IZ
VILOZNINZ,BNFVZNNIUPZIV,20190617173314,002,000,ION
VVFURONUI,BNUUZNUVIFFZI,20190617173314,002,000,ION
ZNNUNPVPV,BNFVZNVZZNVPN,20190617173313,002,000,ION
ZNVIUUNPZ,BNFVZVFNPNPLV,20190617173313,002,000,ION
ZNZFRVPPV,BNFVZNPOONRIR,20190617173313,002,000,ION
NPPPFRFVVFZ,BURVZNNIUPOFU,20190617173312,002,000,NPPP
LNRFIFUPFRR,BURVZNNZZLNIF,20190617173312,002,000,LN
ZNUZZIPLN,BNFVZFUPNOVNI,20190617173312,002,000,ION
IIFNNOFUPZO,BNFVZNLVNIUUU,20190617173311,002,000,II
VNNVULUVU,BNUUZNILIUFLR,20190617173311,002,000,ION
ZNPRLVLVZ,BNFVZNLIFFOFZ,20190617173311,002,000,ION
VNNLOLUUU,BNUUZNIVIFFRPU,20190617173310,002,000,ION
IIFPIPFFVLO,BNFVZNNIUOZZL,20190617173310,002,000,II
ILFPRZOIZLR,BNFVZNNIUOIUR,20190617173310,002,000,IL
ILFLRZZUVUI,BNFVZNIVIZRNV,20190617173309,002,000,IL
ILZLLPRNUNU,BNFVZNNIUFFLL,20190617173309,002,000,IL
ILFVVIINROP,BNFVZNNIUZLPN,20190617173308,002,000,IL
ZNNNNUNNL,BNFVZNPVFRPLL,20190617173308,002,000,ION
VNLFZPUUU,BNUUZNFZPRLNU,20190617173308,002,000,ION
IIFLFFIPFRI,BNFVZNINNLILP,20190617173307,002,000,II
ZIINLNNZP,BNUUZNOIRPFOL,20190617173307,002,000,ION
VNUILNUZU,BNUUZNIZIIPLU,20190617173307,002,000,ION
ZIINLNNZP,BNUUZNVZIFPUZ,20190617173307,002,000,ION
LFINROIRFRV,BURVVOFUFUULO,20190617173306,002,000,LF
VVFURONUI,BNUUZNLRORULL,20190617173306,002,000,ION
LVUVVOPOUUIZ,BNFVZNIPPOFFP,20190617173306,002,000,LVU
ZNVRUPZOL,BNFVZNULFZNVR,20190617173305,002,000,ION
NPNIFLNZIRO,BNFVZNNIUPPUR,20190617173304,002,000,NPNI
VIPZIURPFF,BURVZVUINRVOP,20190617173304,002,000,VIP
LLRLVOIROPLI,BNFVZNNIUZUOU,20190617173303,002,000,LL
ZILUUIIRV,BNFVZFVZZLUZR,20190617173303,002,000,ION
ZIINLNNZP,BNUUZNVLZUPLI,20190617173302,002,000,ION
ZIINLNNZP,BNUUZNUZNFILV,20190617173302,002,000,ION
ZIINLNNZP,BNUUZNPNVORPU,20190617173302,002,000,ION
VOPPVIVRLZUU,BNFVZNZINOLOI,20190617173301,002,000,VOP
ZNUVNRLRO,BNFVZNPNIOPPV,20190617173301,002,000,ION
ZNRPINNZP,BNFVZNLUPOLUN,20190617173300,002,000,ION
ZNFUIVLRF,BNFVZNZFZNLII,20190617173259,002,000,ION
ZNZNUVRFR,BNFVZNZFZPVRZ,20190617173259,002,000,ION
VVZLRPIPI,BNUUDUZNVLOVNLOFFIIO,20190617173259,002,000,ION
ZFRPZVLFZ,BNFVZVLNLRZZI,20190617173259,002,000,ION
OONLVNUPRZUU,BNFVZNNIUPOIV,20190617173258,002,000,OO
ZNZFPZOPL,BNFVZNLUINFLI,20190617173258,002,000,ION
ZIINLNNZP,BNUUZNLVPIVOV,20190617173257,002,000,ION
VIIZUULRF,BNFVZNFLRLZLL,20190617173257,002,000,ION
ZIIVNOUOR,BNFVZNPRFNOFL,20190617173257,002,000,ION
VVZZZURUU,BNUUDUZNVLNVVZIZIONN,20190617173256,002,000,ION
ZNRZPZRNZ,BNFVZNUFVFRLU,20190617173256,002,000,ION
ZFFFPVZVO,BNFVZVRRNVFIN,20190617173255,002,000,ION
ILFLUUNVVZV,BNFVZNNIUZVNF,20190617173255,002,000,IL
VLLPNRUUU,BNUUZNVLLZIUZ,20190617173255,002,000,ION
LLNVZRLLIINF,BNFVZFURNOPLV,20190617173254,002,000,LL
VVFURONUI,BNUUZNRZIPVPR,20190617173254,002,000,ION
LNRZLOFOLUP,BURVZNZOPVPIP,20190617173254,002,000,LN
