ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
ZNPIOVROU,BURVZNPUNUVIF,20190612011231,002,000,ION
ZNPLOLLZZ,BNFVZNUURNFLN,20190612011224,002,000,ION
LZNRFUOPVLIOF,BURVZNORPNPIF,20190612011212,002,000,LZ
IOIPORRIPOIZ,BNFVZNZLZNFZN,20190612011157,002,000,IOI
IUPPUOZNN,BNFVZNLFLNOFF,20190612011147,002,000,ION
IULOUNFII,BNUUZVULLIPNF,20190612011140,002,000,ION
ZNRUPIUFI,BNFVZNVZNLLZL,20190612011132,002,000,ION
VNNZIZZUU,BURVZNNIUPOUU,20190612011127,002,000,ION
OOZVZZNIVUNIU,BNFVZFUPIOZRO,20190612011119,002,000,OO
NPRRRRRPNII,BNFVZNNIUZOFN,20190612011110,002,000,NPRR
ZNUVVRFFN,BNFVZNNFFLPUU,20190612011105,002,000,ION
ZNIUNUIUO,BNFVZNRFPVFZI,20190612011057,002,000,ION
IIFVFULLOZN,BNFVZNNIUOIZV,20190612011046,002,000,II
NOLUFLNVNIV,BNFVZNNIURIRN,20190612011038,002,000,NOLU
ZNFVFNUFF,BNFVZNFLLZIOV,20190612011030,002,000,ION
OORIZZZRRNRF,BNFVZNOFRPUNN,20190612011017,002,000,OO
LLRPINOLFIZU,BNFVZNLOIZVUL,20190612011011,002,000,LL
LNRPRONINIF,BURVZNNIURVUZ,20190612011002,002,000,LN
VOOINUPVU,BNUUZNFVIRULU,20190612010951,002,000,ION
ZIIZFZIZP,BURVDUZNZUUZIIZFZIZL,20190612010941,002,000,ION
ZNZRNFLNO,BNFVZNVORILVU,20190612010932,002,000,ION
ZIVNRLURF,BURVZNOUZFLOU,20190612010925,002,000,ION
ZNZLUIOVL,BNFVZNRZRLPVP,20190612010913,002,000,ION
ZIPPPORNZ,BNFVZNZNVNVLZ,20190612010907,002,000,ION
LZNRZFRPOINZ,BURVZNOFIUZUR,20190612010903,002,000,LZ
IOIPFPFVRRPR,BNFVZFURNOUZO,20190612010853,002,000,IOI
OOPVZZFIONVOV,BNFVZNNIUZFIN,20190612010848,002,000,OO
IUPPUFLUR,BNFVZFLNUPRRF,20190612010837,002,000,ION
ZNZZZLLZZ,BNFVZNNFFLPUU,20190612010830,002,000,ION
ZNZFZNLLO,BNFVZNFFPZPRN,20190612010824,002,000,ION
ZNPNFUFNO,BNFVZNRRIIPIZ,20190612010819,002,000,ION
ZNUURUVZN,BNFVZNULVPVLV,20190612010809,002,000,ION
ZNPFUPNUN,BNFVZNNZNNUPF,20190612010801,002,000,ION
ILFLUVIUUOI,BNFVZNNIULZLR,20190612010754,002,000,IL
VNNZIZZUU,BURVZNNIUPZFU,20190612010747,002,000,ION
NRVROOFRIUU,BNFVZNNIUZILN,20190612010741,002,000,NRVR
ZNINRNLFN,BNFVZNNFFLPUU,20190612010730,002,000,ION
NPUIROPOVUI,BNFVZNNIURLPP,20190612010721,002,000,NPUI
NIUORRPPUFL,BNFVZNNIUFNFF,20190612010714,002,000,NIUO
ZFVOLVFUL,BNFVZNRZFFLNF,20190612010701,002,000,ION
ZNLNRZLPO,BNFVZNFPLIZLZ,20190612010651,002,000,ION
IZULZPOZZRVL,BNFVZNNIUONRR,20190612010647,002,000,IZ
ZNVOPZOLZ,BNFVZNLFFPVZL,20190612010640,002,000,ION
ZNZFZNLLO,BNFVZNFFPZPRN,20190612010634,002,000,ION
NRFUFRVRFVL,BNFVZNPFUUPZF,20190612010625,002,000,NRFU
ZVFFZONVV,BNFVZFUZRUNONO,20190612010616,002,000,ION
OONNZIUUUUNUO,BNFVZFURIZRFZ,20190612010605,002,000,OO
LLROVUFOULNZ,BNFVZNNFFLPUU,20190612010556,002,000,LL
ILFZIONPVIU,BNFVZNNIUPRFP,20190612010546,002,000,IL
IULOUNFIP,BNUUZVUVRIORZ,20190612010535,002,000,ION
VNULILLRZ,BNUUZNUILPRVP,20190612010530,002,000,ION
VVLFVVPZLOOO,BNFVZVUOOOOZU,20190612010520,002,000,VVL
NVUVZZZFFUL,BNFVZNZLLIPPR,20190612010509,002,000,NVUV
OOVNZZFRRNRVP,BNFVZFNIOFVVZ,20190612010501,002,000,OO
ILFFVZZUZNN,BURVZNNIULRNN,20190612010449,002,000,IL
NZRIFOPZFUF,BNFVZNNIURLVL,20190612010434,002,000,NZRI
ZIIULRIPL,BNFVZNLNRFRFV,20190612010427,002,000,ION
OOIIZPLUILNLN,BNFVZVUNRVRFF,20190612010419,002,000,OO
NRVULNLFUNL,BNFVZNNIUZFZU,20190612010412,002,000,NRVU
IUPPUPFRP,BNFVZNFNIPUFZ,20190612010356,002,000,ION
ZNNURVLFN,BNFVZNNUOIFZU,20190612010346,002,000,ION
ILFFVZZUZNN,BURVZNNIUZPOP,20190612010335,002,000,IL
NLNFPIZONIN,BNFVZNLVVOLIL,20190612010326,002,000,NLNF
VNNZIZZUU,BURVZNNIULFPZ,20190612010317,002,000,ION
ZNLUNVULR,BNFVZNNFFLPUU,20190612010259,002,000,ION
ZNLPUZNFV,BNFVZNOOUZOUR,20190612010250,002,000,ION
ZNLULFVOZ,BNFVZNFRVILFN,20190612010239,002,000,ION
